NIO,13.600000381469727,0.9309999999999999,0.8743432624988657,0.8520836258944815
TWLO,286.3299865722656,0.9141052631578948,0.6948060621703802,0.7904812167962466
W,287.2799987792969,0.9117368421052631,0.643420438667447,0.774558797097035
PTON,72.68000030517578,0.908578947368421,0.5523504527096509,0.7430661788297201
SE,132.75,0.9069999999999999,0.540815175674674,0.7350373699129628
WIX,302.5299987792969,0.9065263157894736,0.49734102772840366,0.7185794563930835
PINS,36.08000183105469,0.9021052631578946,0.6690253962041289,0.7557808674062031
NET,42.5099983215332,0.9017894736842105,0.526387778484453,0.7152149931775545
PDD,96.02999877929688,0.9008421052631579,0.5406519448752614,0.7174377992641853
DOCU,226.27999877929688,0.9005263157894736,0.4739593255712213,0.6906482126618698
ETSY,126.62000274658203,0.899578947368421,0.4887915285268848,0.6941313346934903
MELI,1172.6199951171875,0.8979999999999999,0.4642531780014699,0.6782922955980771
SHOP,1083.050048828125,0.8938947368421052,0.46554921585871145,0.6659805667748605
ABMD,308.3500061035156,0.8932631578947368,0.4276389092875353,0.6436674363943442
ROKU,161.82000732421875,0.8923157894736842,0.5105669202390838,0.6814047291255317
DHI,68.31999969482422,0.8905789473684209,0.46284720009488695,0.6541703602382687
CRWD,115.4800033569336,0.8899473684210526,0.4478712258124711,0.6442235414899881
MTCH,110.40499877929688,0.8897894736842105,0.5061462642545868,0.6720450505813372
CHWY,56.84000015258789,0.883157894736842,0.47624133397608603,0.6378156765642693
QRVO,133.3249969482422,0.8792105263157894,0.4211991947213405,0.5924353491597099
NOK,5.059999942779541,0.8762105263157894,0.40883822974157186,0.5734270176344746
SWKS,147.1999969482422,0.8762105263157894,0.39262235652353045,0.560921619233924
KL,53.70000076293945,0.8735263157894736,0.41871091163631136,0.5714714118074622
AAPL,435.75,0.8716315789473683,0.3627268036099667,0.517733218597181
AEM,78.06999969482422,0.8697368421052631,0.391121468535439,0.5366864514363245
IDXX,391.989990234375,0.8678421052631579,0.3672225790088573,0.5079571137314836
MTD,926.4299926757812,0.8654736842105263,0.3664020627214343,0.49831877577391476
TTWO,167.69000244140625,0.8651578947368421,0.37561990829129127,0.5061723822900721
NEM,68.1500015258789,0.8632631578947368,0.3882213657890526,0.5110495649428182
CDNS,111.7699966430664,0.8629473684210527,0.3499280294505866,0.4712878840575672
ANET,260.510009765625,0.8624736842105263,0.37070076570289523,0.4914835797560437
NLOK,21.959999084472656,0.8593157894736841,0.37947949937161407,0.4885863804824817
ATUS,27.260000228881836,0.854578947368421,0.35036703520151563,0.4395254805148989
CHD,93.41000366210938,0.8533157894736841,0.33643530712093317,0.4173204958121021
BAH,83.51000213623047,0.8520526315789473,0.33647320683175475,0.4123523362296352
EXPD,85.83000183105469,0.8488947368421053,0.3268602190597914,0.3866015168456586
LDOS,98.30000305175781,0.8473157894736842,0.33185573090627163,0.3872236581449671
STNE,48.119998931884766,0.7543157894736842,0.6208869141632368,0.35861698358497884
HAL,14.529999732971191,0.7486315789473684,0.5965034802441955,0.32722847003385985
CVNA,159.49000549316406,0.743421052631579,0.5773228407517762,0.29899216595474165
LEN,73.5999984741211,0.7393157894736841,0.49785072800027885,0.21569656815927876
AVTR,22.420000076293945,0.7323684210526317,0.4696296102534941,0.16249042975027833
AMD,77.66999816894531,0.7315789473684211,0.4738168650278035,0.16507093036098938
WY,28.0,0.7281052631578947,0.5061007956390062,0.1908709035501227
LRCX,381.4100036621094,0.7277894736842105,0.4547046605776358,0.12913599612806287
PYPL,197.07000732421875,0.7247894736842104,0.40965029746500137,0.05297127162541125
TSM,78.94999694824219,0.7236842105263157,0.44088695218618723,0.09695713660511752
QCOM,109.58999633789062,0.7222631578947368,0.4323296466331752,0.07984401253152648
WIT,4.260000228881836,0.720842105263158,0.42619997004023885,0.06584934514990438
CTAS,298.739990234375,0.7203684210526315,0.4423680038213718,0.08824408897665327
GLW,30.899999618530273,0.7197368421052632,0.4101978633375174,0.0364978909941705
CSGP,835.0,0.719578947368421,0.43541139634872456,0.07554194010784958
BBY,100.88999938964844,0.7192631578947368,0.4147138609553796,0.04232209434183886
NVR,3874.199951171875,0.7181578947368421,0.4525326404118695,0.09534733900180989
MPWR,268.44000244140625,0.7181578947368421,0.39910332485602723,0.011969577802048615
UPS,142.17999267578125,0.7170526315789474,0.40597372673054655,0.020092829032781947
HCA,125.87000274658203,0.7142105263157894,0.43930270393662246,0.06365802317107591
