FANG,69.12000274658203,0.9178947368421052,0.6867144320929602,0.7983322821727673
OXY,25.389999389648438,0.9174210526315789,0.6747760777751084,0.7950412734895815
SOXL,686.5800170898438,0.9093684210526315,0.6314719257759417,0.7658441007338743
pdd,196.58999633789062,0.9073157894736842,0.6071775829441481,0.7546681734716265
DISCA,47.79999923706055,0.9047894736842105,0.43424964824828854,0.6855365008842152
KIM,18.030000686645508,0.9033684210526316,0.5557869326011418,0.7295039897765627
SPG,109.26000213623047,0.9014736842105263,0.559339831999309,0.7253261793255258
DISCK,40.75,0.9006842105263158,0.42334120913662854,0.6660843479799053
REG,52.619998931884766,0.9000526315789473,0.5841874034983208,0.7289647789095256
PSX,77.2300033569336,0.8983157894736842,0.5086120271552208,0.6983908858196002
FRT,102.33000183105469,0.8968947368421052,0.5333128123116067,0.7035649296863531
VIAC,58.310001373291016,0.8962631578947369,0.4663363393896745,0.673812464386634
ENPH,206.50999450683594,0.895157894736842,0.5317059276992991,0.6979772732666026
WYNN,117.8499984741211,0.8927894736842105,0.5423522266833573,0.6951125378460129
MPC,50.459999084472656,0.8915263157894736,0.48894357476107186,0.6696731412927371
WDC,65.56999969482422,0.8905789473684209,0.4452421802795657,0.6448226882402448
ALK,57.560001373291016,0.8902631578947368,0.47277482593794806,0.6581508793114726
AMAT,116.69999694824219,0.8896315789473684,0.4036202452486802,0.6161853820534766
TWTR,71.9000015258789,0.8867894736842105,0.42823197586662687,0.6224221851680233
LYV,84.16999816894531,0.8863157894736843,0.43214045559227166,0.6232434271082922
ILMN,504.760009765625,0.8825263157894736,0.38547819017081597,0.5777783762018395
MU,88.01000213623047,0.880157894736842,0.3899136830761137,0.5728024197565911
LRCX,586.1599731445312,0.8795263157894736,0.4088335477728212,0.5848497050592047
URI,286.2200012207031,0.8793684210526316,0.4075712528124896,0.5833917590213004
PYPL,298.3699951171875,0.878578947368421,0.4101563107366215,0.5825429009803686
HPE,14.380000114440918,0.8766842105263157,0.3907012356660082,0.5610573882474608
UAA,22.3700008392334,0.8760526315789473,0.4142318188527369,0.5768304019483524
KLAC,331.80999755859375,0.8760526315789473,0.38843618048383804,0.556959368261758
INTC,61.810001373291016,0.8730526315789473,0.37775194988140226,0.5369925041304758
UDR,42.709999084472656,0.872736842105263,0.3821326611514682,0.5397028703132186
NWSA,23.719999313354492,0.871,0.3621793267269304,0.5148228510561537
UA,18.84000015258789,0.871,0.3941987217918794,0.543753885619886
APTV,156.2899932861328,0.8708421052631579,0.3773797263981359,0.5285929442666806
NWS,23.5,0.8673684210526316,0.3728469442518253,0.5116418126087452
MHK,169.27999877929688,0.8668947368421052,0.36182202910495825,0.49901978050747253
MCHP,159.5500030517578,0.8659473684210526,0.3624031734116761,0.4960482024811652
CBRE,71.33000183105469,0.8657894736842104,0.37319580153822984,0.5061645106953354
ZBRA,477.739990234375,0.8646842105263157,0.3738515349058576,0.5027336048995149
MLM,330.8299865722656,0.8638947368421052,0.35207281290470066,0.4773120239226159
BIO,662.3499755859375,0.8613684210526316,0.3926809060190168,0.5083296640812018
ESS,269.3500061035156,0.8610526315789474,0.3671609963822957,0.4826154615360332
CDNS,145.67999267578125,0.8602631578947368,0.3532995418006151,0.46474370323288006
CTLT,125.2699966430664,0.8585263157894736,0.3500302909436862,0.4543507690700415
AVB,179.50999450683594,0.8585263157894736,0.35405828218615226,0.45894892605298854
EL,290.25,0.8585263157894736,0.34288518344937946,0.4459284811810492
STZ,241.27000427246094,0.8574210526315789,0.3486349115157657,0.4484575706081394
NVDA,598.4500122070312,0.8561578947368421,0.3681943943956308,0.4654889778477998
IDXX,544.0800170898438,0.8558421052631578,0.3643867286984033,0.46022425372455483
SNPS,292.0899963378906,0.8556842105263157,0.353659957366786,0.44762051412086656
ANSS,403.6000061035156,0.8556842105263157,0.34360144241963203,0.43567494497313186
INTU,413.989990234375,0.8523684210526314,0.3382917997334296,0.4159653540445023
TYL,474.7900085449219,0.848578947368421,0.32321149200372107,0.3800898732551907
KHC,35.38999938964844,0.8466842105263157,0.30033699632845723,0.3362050110006814
GRMN,130.6999969482422,0.844,0.30479734774634865,0.33218452275436866
MRO,8.970000267028809,0.7546315789473684,0.6274244715082087,0.36355913565740117
HFC,31.75,0.7472105263157895,0.6134548131851256,0.33513539339491555
VLO,64.73999786376953,0.745157894736842,0.5855743229394358,0.30995762163758017
ETSY,233.86000061035156,0.7427894736842104,0.5306117602440757,0.25804611594657667
SLB,26.770000457763672,0.7424736842105263,0.5167402260789392,0.2441066076939537
XOM,50.52000045776367,0.7323684210526317,0.45107674327707037,0.13905124623438198
MGM,35.93000030517578,0.7303157894736841,0.4564910568910168,0.1395392420358654
HBI,18.510000228881836,0.7277894736842105,0.4932937383765929,0.17596709051019793
IVZ,22.670000076293945,0.7276315789473684,0.402393908446904,0.050761439178414164
DAL,43.290000915527344,0.7266842105263157,0.4347867052070372,0.09806381758321393
RHI,73.77999877929688,0.7263684210526316,0.44325419495527546,0.10904413611274953
tqqq,110.11000061035156,0.7258947368421051,0.4385634583550547,0.10088766446540215
TPR,38.310001373291016,0.7243157894736842,0.39936675052341175,0.03401242755133364
RF,19.559999465942383,0.7200526315789474,0.4208225439141074,0.05481410652932043
SIVB,506.5,0.7192631578947368,0.4042799606563654,0.024851192361062587
DIS,187.6699981689453,0.7175263157894737,0.4165404674850295,0.039384079295540705
EQR,67.4800033569336,0.713421052631579,0.40343167299711336,0.003067933255968104
LEN,92.58000183105469,0.7099473684210525,0.4140248557190369,0.009379207905150426
