NIO,48.29999923706055,0.9256315789473685,0.7268374744593011,0.8233137655903251
PDD,134.2100067138672,0.8872631578947368,0.5615445465858786,0.6865010940643793
CI,220.14999389648438,0.8736842105263158,0.40761130716268007,0.5637914591378695
LYG,1.690000057220459,0.8736842105263158,0.4404768152612753,0.5869136357827665
VIPS,22.149999618530273,0.8730526315789473,0.46443810145776065,0.5997172441019183
RNG,304.6499938964844,0.8722631578947367,0.43877207333183493,0.581139702531482
BUD,65.04000091552734,0.8631052631578946,0.3704895957716263,0.49360841789023785
BIO,602.25,0.8618421052631579,0.37738671644304056,0.4957510672981407
IX,71.29000091552734,0.8574210526315789,0.3420720643260932,0.4406113735093973
TLK,21.1299991607666,0.8569473684210526,0.35841194626971973,0.4578182850637292
CEO,112.4800033569336,0.8550526315789473,0.3590438757301545,0.4513488554700063
TMUS,126.80999755859375,0.8542631578947367,0.338816929354692,0.4241286826699229
SNP,45.849998474121094,0.853157894736842,0.34082605078828515,0.42231610631271277
EIX,62.790000915527344,0.8520526315789473,0.33292082707837123,0.40766058281647966
DISH,30.1299991607666,0.8506315789473684,0.3590770816241821,0.43465286937056596
BPYPP,22.670000076293945,0.8503157894736842,0.3365617196173636,0.4055705858406289
RCL,68.0999984741211,0.740578947368421,0.5752225447326856,0.2895864488874448
TTD,740.0,0.7364736842105263,0.5701788703909856,0.27429185062422146
DAL,34.380001068115234,0.7317368421052631,0.46869268796666397,0.1593721247068617
BNTX,101.62999725341797,0.7287368421052631,0.5127789171094266,0.19973077566269626
HUBS,353.4700012207031,0.7258947368421051,0.4519715660245357,0.11942901252922886
CFG,30.68000030517578,0.7252631578947368,0.45301129113377997,0.1187951790996347
DFS,73.38999938964844,0.7246315789473684,0.4382338207624498,0.09627199553242613
UBER,46.400001525878906,0.7235263157894737,0.45170345578248666,0.11145731195245301
RBS,3.7100000381469727,0.7222631578947368,0.4274595807578698,0.07252490284651393
FCX,19.520000457763672,0.7217894736842104,0.42284694928199357,0.06384331423290243
GE,8.760000228881836,0.720842105263158,0.4322632703465117,0.07503684285198194
GM,39.31999969482422,0.720842105263158,0.41240909713400076,0.04394652590561132
STNE,64.55000305175781,0.7203684210526315,0.42995815078126104,0.06999912711260478
MAR,115.33999633789062,0.7202105263157894,0.439326401689992,0.08335038631982762
KEY,14.479999542236328,0.7198947368421051,0.43686445096149823,0.07872271531137848
CNQ,19.8799991607666,0.7198947368421051,0.45940714790909254,0.11018445167840522
RF,14.420000076293945,0.7194210526315789,0.4553015128814837,0.10317239228184572
LSXMB,39.959999084472656,0.7192631578947368,0.4544775870355681,0.10154987540608429
BCS,6.809999942779541,0.7189473684210527,0.43736288162865444,0.07633995159509346
HAL,13.920000076293945,0.7183157894736841,0.4762620761661024,0.12686787744620023
FITB,24.860000610351562,0.718,0.4293900881221313,0.06125451890777964
LVS,55.560001373291016,0.7168947368421053,0.41373986852169853,0.03263565354555009
MPC,34.70000076293945,0.7167368421052631,0.4489920609866228,0.08585005699754968
BSBR,6.409999847412109,0.7167368421052631,0.4292730362347985,0.056869731933914855
URI,201.9199981689453,0.7159473684210527,0.4304726712441406,0.05608519701308375
QCOM,143.91000366210938,0.715,0.4027389289189737,0.007345538175331044
CDAY,96.37000274658203,0.7145263157894737,0.41661291574954695,0.02930107812031074
SLB,17.299999237060547,0.7140526315789473,0.468302183155918,0.10344824256236125
ZNH,29.850000381469727,0.7132631578947368,0.428762302869888,0.044508371883905565
BKNG,1962.9200439453125,0.7129473684210526,0.40918447713178263,0.011423611725612652
OXY,11.3100004196167,0.7126315789473684,0.5077862436324552,0.1467075810916209
ROST,104.61000061035156,0.712157894736842,0.40815387832507366,0.006928517903855995
QRVO,146.6699981689453,0.712,0.4070013055663141,0.004385562254480085
BXP,87.08999633789062,0.712,0.42804102043032927,0.03916728945636921
BA,176.72000122070312,0.7118421052631578,0.4247430381927637,0.03341334051418584
BKR,17.25,0.7115263157894737,0.41391379612446305,0.014584858627261091
BBDO,3.819999933242798,0.7112105263157895,0.4347030502597878,0.046873173468544034
SU,13.6899995803833,0.7110526315789473,0.45799571448589016,0.08015727757895989
EOG,40.4900016784668,0.7102631578947367,0.447110868488471,0.06224303016944892
PBR,8.279999732971191,0.7097894736842105,0.40887006003045817,2.7842548827585123e-06
PRU,71.0199966430664,0.7088421052631578,0.42498884560460054,0.023746725118219864
