HAL,16.649999618530273,0.9052631578947368,0.5772585404858676,0.7411480596139476
NOV,13.029999732971191,0.8885263157894737,0.5335125399536461,0.6795833653197216
SIVB,249.60000610351562,0.8885263157894737,0.46044463110964945,0.6464262310477318
NWS,15.430000305175781,0.8807894736842105,0.4026743738501525,0.5847425085496684
NWSA,15.289999961853027,0.8792105263157894,0.4232802463151163,0.5938452754311845
BBY,107.9000015258789,0.875578947368421,0.40356963120150047,0.5672776208757542
EMR,70.19999694824219,0.8725789473684211,0.4071252806518066,0.5596014471071304
KLAC,209.9600067138672,0.8672105263157894,0.38408597205455786,0.5214820088854569
LB,26.540000915527344,0.7598421052631579,0.7109870729065256,0.4220611470875427
GPS,14.829999923706055,0.755578947368421,0.6920868368913702,0.4024136513349938
MGM,21.34000015258789,0.7472105263157895,0.6248490641674472,0.3426496680531165
tqqq,127.9000015258789,0.7412105263157894,0.5269672338888729,0.25011837287312555
MOS,17.459999084472656,0.7401052631578947,0.53187924606618,0.2514704108595451
HBI,15.600000381469727,0.7391578947368421,0.5415188672507953,0.2574718057785542
URI,178.3699951171875,0.7352105263157894,0.46789967072598293,0.16929973336017773
FDX,203.86000061035156,0.7342631578947368,0.4530627596966566,0.14772887226246703
CMA,41.2400016784668,0.7336315789473683,0.5334089126287794,0.23426155578840363
VAR,173.25,0.7334736842105264,0.463197168047498,0.15806793008436343
MHK,89.01000213623047,0.7334736842105264,0.5311151869526435,0.23164974406166708
UNM,18.8700008392334,0.7325263157894736,0.5096183142480271,0.20767531116025378
DVN,11.84000015258789,0.7323684210526317,0.5645124870333669,0.258275136856512
FTI,8.579999923706055,0.7322105263157894,0.5671030423993728,0.26000450084427656
CARR,29.540000915527344,0.7315789473684211,0.450079923384172,0.13519364181355745
FANG,44.58000183105469,0.7315789473684211,0.5343902918903084,0.22928491863131922
DXC,19.639999389648438,0.7314210526315789,0.5585299336285524,0.2505534550373587
TXT,37.38999938964844,0.7311052631578947,0.48661527798236465,0.17852348241929203
FBHS,83.33000183105469,0.7304736842105264,0.43914349544504827,0.11671914022867085
AES,17.790000915527344,0.73,0.44966701362320827,0.12955568938787532
BKR,17.1200008392334,0.7293684210526316,0.4754874026527134,0.16020175662044595
TDG,495.1499938964844,0.7288947368421053,0.4666580723227385,0.14794418817057267
WHR,178.4600067138672,0.7287368421052631,0.4082606564824872,0.0643006453090802
APTV,88.62999725341797,0.7281052631578947,0.464211336307644,0.14239199944321
PRU,69.54000091552734,0.7274736842105263,0.4450664244545829,0.11514639818024991
HES,52.72999954223633,0.7266842105263157,0.48753069447018893,0.1660717350990957
RF,11.619999885559082,0.7258947368421051,0.5051781778997464,0.18330347864984883
TPR,15.430000305175781,0.7258947368421051,0.5346678115823135,0.2132301304826935
UPS,159.2899932861328,0.7251052631578947,0.4205113398926297,0.07138986772457542
PXD,109.94000244140625,0.7243157894736842,0.46327094951867287,0.12923377361936664
BWA,40.959999084472656,0.7232105263157895,0.43485436250760034,0.08669978260818174
DHI,71.4800033569336,0.7230526315789474,0.45121605067864806,0.10927267405192198
WAB,69.0,0.722421052631579,0.43080543104356606,0.07809550015183232
IR,35.119998931884766,0.7221052631578946,0.4309908227739365,0.07732416305575429
STT,70.3499984741211,0.7200526315789474,0.4267789732718632,0.06409864613570732
LKQ,31.329999923706055,0.7200526315789474,0.44745564347032885,0.09440990585564049
PWR,49.27000045776367,0.7198947368421051,0.4239925910234804,0.05925757221206887
SEE,41.09000015258789,0.7197368421052632,0.39714320769059475,0.01403886599110662
BAC,26.350000381469727,0.7191052631578947,0.42511829284001973,0.05836037973832518
AIZ,124.44000244140625,0.7191052631578947,0.430068477271967,0.06596570123535711
PH,207.89999389648438,0.7181578947368421,0.39850741347499785,0.01091357321849084
CNP,20.739999771118164,0.7148421052631578,0.4002619155003026,0.0024138584228047856
ULTA,222.4199981689453,0.712,0.4168220295811534,0.021057632367946152
