NIO,58.91999816894531,0.9202631578947368,0.6942776415411125,0.8054145190587394
BILI,118.47000122070312,0.916157894736842,0.6286602929820737,0.7827915819617025
TSLA,880.02001953125,0.9079473684210526,0.5001048550031924,0.7238807058841339
ROKU,399.1300048828125,0.9049473684210526,0.5313809016006763,0.7260688440092404
VIPS,30.010000228881836,0.8979999999999999,0.4248294231855977,0.6579036355929636
BIDU,240.25,0.8970526315789473,0.4937629163514043,0.6885570864258839
EOG,58.869998931884766,0.895157894736842,0.5139748277201063,0.69117493757877
FCX,31.149999618530273,0.8924736842105262,0.4322957825360388,0.6437404785366775
SPOT,353.1099853515625,0.8894736842105262,0.4647567043363764,0.6516582535600015
ZG,150.02000427246094,0.889,0.49570828570111886,0.6650779813413767
CVNA,278.44000244140625,0.8859999999999999,0.48793923965624464,0.652364352905264
BP,24.399999618530273,0.8856842105263157,0.45764479278982034,0.6358926882043621
SE,210.16000366210938,0.8853684210526315,0.471853802809968,0.6424296585276326
Z,144.61000061035156,0.8853684210526315,0.470884702284328,0.6419296803348405
SQ,241.4499969482422,0.8826842105263157,0.462145455862297,0.6288338524073769
MPWR,387.4100036621094,0.8804736842105263,0.4204656124763364,0.5962023615558096
FITB,31.18000030517578,0.8798421052631578,0.4242729497255296,0.5966331596667563
JD,91.54000091552734,0.8795263157894736,0.46654070878804094,0.621298722910199
NBIX,112.06999969482422,0.8793684210526316,0.46621049079594373,0.6206192480311953
DOCU,244.5399932861328,0.8766842105263157,0.4623237071322502,0.6099538058957586
WBA,45.209999084472656,0.875736842105263,0.4199721647388259,0.5798525708893021
TER,132.14999389648438,0.875578947368421,0.3759409394094635,0.5446199067621427
AMAT,95.55999755859375,0.8754210526315789,0.36331787548735966,0.5325286276406278
CI,220.8000030517578,0.8752631578947367,0.4237629656149897,0.5809079352191597
TDOC,227.77999877929688,0.8752631578947367,0.45788438589100455,0.6028432065951616
CCEP,51.36000061035156,0.8752631578947367,0.4099001509286195,0.5709528476333849
POOL,390.989990234375,0.8743157894736842,0.4069976050055427,0.5655075582198313
NTES,114.56999969482422,0.8721052631578947,0.38870482310002885,0.5430773498376806
QRVO,179.39999389648438,0.8703684210526316,0.38111509922790815,0.5302308111547664
KLAC,283.17999267578125,0.8703684210526316,0.36316221501585116,0.5134161457678521
EQNR,18.5,0.8692631578947367,0.3821307316524189,0.5271372013145688
QCOM,156.63999938964844,0.8687894736842104,0.3920350795023678,0.5340986942714536
DXCM,388.0899963378906,0.8684736842105263,0.39010027889060345,0.5313134131040348
GDS,103.4000015258789,0.8675263157894737,0.3854485332905424,0.5238392271926915
IBKR,69.87999725341797,0.8659473684210526,0.3510502205294692,0.4840856753084163
INFY,18.59000015258789,0.8657894736842104,0.36708610504754774,0.5001789957327077
BGNE,279.25,0.8653157894736841,0.41228446122132306,0.5386379172896667
TRMB,72.31999969482422,0.8648421052631579,0.36434658755573174,0.4938824219474248
IX,85.6500015258789,0.8648421052631579,0.3711506204134345,0.5006829544949708
ALNY,146.66000366210938,0.8646842105263157,0.38346020307770295,0.5118032899311101
HOLX,80.48999786376953,0.8638947368421052,0.37095252938713685,0.4969872422827364
MOH,243.10000610351562,0.8638947368421052,0.3777978026011746,0.5036351953074619
ZEN,149.3699951171875,0.863421052631579,0.3531784399853314,0.47670733541233545
ADSK,319.8500061035156,0.8632631578947368,0.3527874915354522,0.47567333289800123
FRC,161.88999938964844,0.8627894736842104,0.34409505555015396,0.4640318510371443
CTVA,43.25,0.8623157894736841,0.3498150019010978,0.4687242917447133
CVS,74.86000061035156,0.8616842105263157,0.3544350758441384,0.4714412608287859
WIT,6.300000190734863,0.860578947368421,0.35386395535749515,0.46658275046634545
INCY,93.83000183105469,0.8601052631578947,0.37865465863047676,0.490653221162483
CTLT,112.48999786376953,0.8597894736842104,0.36560804432434807,0.4762899077080246
CME,199.67999267578125,0.8594736842105263,0.347163453044522,0.45468938287610017
NXPI,175.02999877929688,0.8593157894736841,0.35429742660197067,0.46223638679327755
SNP,48.220001220703125,0.8593157894736841,0.36501153391064534,0.47389177555538614
SCCO,71.44000244140625,0.858842105263158,0.33610645431160924,0.4388623847726597
KEYS,146.8000030517578,0.8578947368421052,0.3414768404537241,0.44174568565292954
SWKS,163.47999572753906,0.8577368421052631,0.356022795820299,0.45814681707062
