PINS,43.81999969482422,0.9092105263157895,0.6308989189433889,0.7653055821826436
PTON,107.51000213623047,0.9043157894736841,0.54208120608481,0.7278031019791358
Z,108.18000030517578,0.8945263157894736,0.4493975391685617,0.6598261338399571
ZG,108.0,0.893578947368421,0.42716351957625065,0.6444447218213766
BNTX,73.69999694824219,0.8867894736842105,0.5646695945393663,0.6862996165879702
DDOG,103.48999786376953,0.8859999999999999,0.4719632712038899,0.6444557804483226
TTD,556.47998046875,0.8848947368421052,0.45710865556783387,0.6330831341611024
TWLO,290.3599853515625,0.8820526315789473,0.4692699898415842,0.6307103958206595
TWTR,46.119998931884766,0.8795263157894736,0.3930087373625506,0.5729843161916649
ETSY,131.6300048828125,0.8760526315789473,0.44390175244065433,0.5968301060097938
LEN,83.86000061035156,0.8728947368421053,0.37997874119116704,0.5383884885203125
BPY,12.90999984741211,0.8705263157894736,0.38783005710500457,0.5366850318596119
DHI,77.88999938964844,0.8684736842105263,0.3820626160909929,0.5242203857979196
GDS,82.76000213623047,0.8672105263157894,0.40315981765118525,0.5378387291514689
VMC,136.8000030517578,0.857578947368421,0.34697447655920544,0.447113445571555
MLM,240.5500030517578,0.8544210526315789,0.3481281238016542,0.4362447048586405
PSA,230.58999633789062,0.8498421052631578,0.32297127275863863,0.3849156322233795
AGR,52.380001068115234,0.8473157894736842,0.32046296262392415,0.3708669378617848
AEP,85.30000305175781,0.8469999999999999,0.31407975156658896,0.35986257953002015
ED,79.7699966430664,0.845421052631579,0.32979906082423327,0.37671460155164643
SO,56.2599983215332,0.8436842105263157,0.29785896225152914,0.3188862044764516
NIO,21.18000030517578,0.7685263157894736,0.7765926737255304,0.47046313280825536
CVNA,222.6999969482422,0.7552631578947369,0.6879320354235834,0.39950585993059967
SQ,169.61000061035156,0.7374210526315789,0.4826033070546064,0.19333247402034576
TDOC,221.60000610351562,0.7304736842105264,0.49147756271660736,0.18207364271181362
NET,41.75,0.7151578947368421,0.43547112429028295,0.06105687775808253
CDAY,84.30000305175781,0.7137368421052631,0.4248223825815353,0.03989485629653511
OKTA,219.05999755859375,0.7131052631578947,0.4104904750876117,0.014198091728709075
ZM,482.2300109863281,0.6482631578947368,0.6701849645795623,0.12342768605462483
