AMAT,141.52000427246094,0.895157894736842,0.4906846464273801,0.6814929552966096
SE,236.4499969482422,0.8905789473684209,0.5095126860279804,0.6758226603668246
LBTYB,32.0,0.8871052631578946,0.4962268218811164,0.6595989457562282
KLAC,347.2900085449219,0.886157894736842,0.45780286709475576,0.6374873130395131
LRCX,639.2999877929688,0.8842631578947368,0.488522612001541,0.6473512130595238
TER,128.80999755859375,0.8825263157894736,0.46775358458701444,0.6313819353263173
PINS,77.7300033569336,0.88,0.4779220311358741,0.6289130188980894
BNTX,113.87000274658203,0.878736842105263,0.46985964637747846,0.6206530529787629
TSM,124.80000305175781,0.874157894736842,0.42564872004229576,0.578510100352183
CDNS,141.49000549316406,0.8656315789473684,0.3842330389533232,0.5159260423837764
TRMB,80.73999786376953,0.8651578947368421,0.3694114741923499,0.5001391698638114
FICO,500.95001220703125,0.8591578947368421,0.3923094345112463,0.5001502011323686
WY,36.84000015258789,0.8555263157894737,0.341678932976447,0.43269168869677765
GDDY,80.20999908447266,0.8553684210526316,0.3716613843105085,0.4662196284879068
LSXMB,50.0099983215332,0.8509473684210526,0.3348233541938762,0.40577940235187526
DISCB,111.16999816894531,0.7655263157894736,1.143806454317907,0.5605321200272618
LEN,103.43000030517578,0.7227368421052632,0.4332275529251782,0.08274255729433777
URI,331.7099914550781,0.722421052631579,0.4128755318854918,0.05011444705291341
NUE,79.87999725341797,0.7172105263157894,0.3999143995124593,0.010085516491279508
NBIX,98.18000030517578,0.7145263157894737,0.43890811270663543,0.06410843572322864
BILI,111.9800033569336,0.6397368421052632,0.6111531756848928,0.05025588671137891
