GPS,35.220001220703125,0.8852105263157894,0.4495817469299712,0.6298854948436142
FCX,39.220001220703125,0.8837894736842105,0.4757108318047094,0.6395013083823603
NOV,15.5600004196167,0.8822105263157894,0.4612126398756314,0.6268197076340352
NUE,89.66000366210938,0.8792105263157894,0.3933799132439977,0.5721550066576473
HES,77.16000366210938,0.8784210526315789,0.43716807766507765,0.6003153226391779
MHK,219.83999633789062,0.8738421052631579,0.37352694805801406,0.5360943325984453
IT,225.49000549316406,0.8730526315789473,0.3864824937056985,0.544584019187615
DHI,101.66000366210938,0.8705263157894736,0.38333655152045154,0.5327717142598593
CFG,48.060001373291016,0.8672105263157894,0.3867239339405275,0.5238403285337416
EFX,237.00999450683594,0.866578947368421,0.38344656963001755,0.5186268121848538
WRK,57.83000183105469,0.8646842105263157,0.36868551945503414,0.497661958950776
PHM,60.900001525878906,0.8643684210526316,0.3646454989745785,0.4924137984704835
LEG,53.900001525878906,0.8596315789473683,0.3574698665308476,0.4669595408400145
TSCO,194.3800048828125,0.8596315789473683,0.3584580825127232,0.46804207964336114
SEE,54.91999816894531,0.8594736842105263,0.34620325415551856,0.45356670874822264
UPS,214.30999755859375,0.8594736842105263,0.33897089600362473,0.44490618757219874
PNC,193.32000732421875,0.8591578947368421,0.3439137566332368,0.44963049856072035
MLM,373.42999267578125,0.859,0.34608926253743166,0.45159065431205014
CE,165.14999389648438,0.8577368421052631,0.34028870173754816,0.43967077888210326
FBHS,108.69999694824219,0.8577368421052631,0.3479154422536158,0.4488353085221898
KMX,137.41000366210938,0.8572631578947368,0.3467409429490217,0.44561046729728204
HSIC,79.87000274658203,0.8564736842105263,0.3648856230038389,0.46312764166731596
CINF,116.30000305175781,0.856,0.3439699947166379,0.4373588330033639
LKQ,48.18000030517578,0.8556842105263157,0.3422734977582686,0.4340454029093509
VMC,189.2100067138672,0.8553684210526316,0.33951735721104703,0.42937671289538343
FDX,304.2799987792969,0.8550526315789473,0.35541097354311574,0.44722231903664494
GPC,130.25999450683594,0.8542631578947367,0.3277437528943846,0.40959612513446
EMN,121.1500015258789,0.8528421052631578,0.3320417447253168,0.4096511599241032
IP,60.380001068115234,0.8520526315789473,0.3303783161476601,0.4042406500113411
DVA,123.36000061035156,0.85,0.32318229796098175,0.38586566793299526
GWW,456.3399963378906,0.8495263157894737,0.3372855868736906,0.4033949361320412
L,57.47999954223633,0.8493684210526314,0.3165675400486965,0.37354080169469805
SHW,283.5,0.8487368421052631,0.308945368977841,0.35912549627024526
ADM,65.0999984741211,0.8476315789473684,0.32073675839530924,0.37257402141965656
CVS,81.12000274658203,0.8465263157894737,0.3195300342351966,0.3662156477238895
XYL,115.94999694824219,0.8465263157894737,0.32336139273985187,0.37190662507705263
NOC,368.1199951171875,0.8458947368421051,0.30446670933754716,0.339746581947949
HBI,21.5,0.7312631578947368,0.4725765971324606,0.16260012266208465
APA,20.18000030517578,0.7281052631578947,0.4991001894350673,0.18333541013527094
DISH,45.970001220703125,0.7198947368421051,0.4110286499208984,0.038420919355658736
PVH,116.23999786376953,0.719578947368421,0.43315287571841177,0.07218383965620095
STX,88.4800033569336,0.7181578947368421,0.41053231693886605,0.0316294689975159
MOS,34.33000183105469,0.716421052631579,0.42060084111764406,0.042197609295424
TPR,48.0,0.7161052631578947,0.4022108263394071,0.010269621124381643
ALB,162.11000061035156,0.710421052631579,0.43351014988610237,0.0424345073465302
