TWLO,262.9700012207031,0.9196315789473684,0.6869942048889749,0.8026459908875393
BNTX,88.19999694824219,0.9126842105263158,0.7187557066285234,0.7912023375221244
TSLA,1643.0,0.9120526315789472,0.5600413760556915,0.7550153622249288
CVNA,144.83999633789062,0.9103157894736842,0.6205528145267566,0.7657926990503328
PTON,64.70999908447266,0.91,0.5893137399500681,0.7572799904383265
COUP,316.05999755859375,0.9076315789473683,0.4930955627690737,0.7203080091834895
SQ,128.38999938964844,0.9069999999999999,0.5359237928360563,0.7334678649405484
SPOT,291.19000244140625,0.9069999999999999,0.5382995710094572,0.734233746767437
ZS,127.5999984741211,0.9060526315789473,0.5792186482730316,0.7438559055219374
ARGX,272.510009765625,0.9043157894736841,0.5414007855434813,0.7275812647347442
Z,66.23999786376953,0.8994210526315789,0.5382551872576777,0.712559969358319
ABMD,290.7900085449219,0.8926315789473684,0.43191868202313205,0.6440467746279265
BGNE,253.9499969482422,0.8926315789473684,0.4387108524290833,0.6478953923266205
DELL,61.45000076293945,0.8888421052631579,0.44534586775696766,0.6392430794617043
TWTR,37.060001373291016,0.8867894736842105,0.4885694729864579,0.6550710946709407
SGEN,184.42999267578125,0.8856842105263157,0.4150568791533148,0.6102622256964777
VEEV,261.4800109863281,0.884578947368421,0.42403651796558145,0.6123829271168171
NOW,449.2699890136719,0.8837894736842105,0.45810756103072,0.6301142755400859
ZEN,96.1500015258789,0.883157894736842,0.44533547936687606,0.6207891622269824
ALNY,165.49000549316406,0.8792105263157894,0.44137940568766665,0.6055469341143785
NTES,470.8900146484375,0.8762105263157894,0.38694853976732385,0.5562985458786842
KL,46.22999954223633,0.8752631578947367,0.4351042630269008,0.588580510297806
POOL,301.3500061035156,0.8752631578947367,0.39009827519177176,0.5555056761577488
YNDX,56.189998626708984,0.8747894736842106,0.3959381520256982,0.558551885376068
WIT,3.950000047683716,0.8733684210526315,0.4019946754014702,0.5583603209555289
ODFL,187.58999633789062,0.8724210526315789,0.3789621727068684,0.5357675379624385
AEM,68.62000274658203,0.8706842105263158,0.40354257309930835,0.5502327932681402
BABA,254.80999755859375,0.8702105263157894,0.389384214229349,0.5368907127710011
IDXX,361.0,0.8698947368421053,0.3718133935202364,0.5199738748578433
MSCI,389.0199890136719,0.8687894736842104,0.39651562403690377,0.537880630849867
PANW,251.60000610351562,0.8643684210526316,0.3512139001815426,0.4781890048129541
FNV,153.89999389648438,0.8638947368421052,0.36572143358294357,0.4917391816577057
CTXS,167.72999572753906,0.8623157894736841,0.37129399328924173,0.4914931717776887
IQV,155.1999969482422,0.859,0.3522692672108942,0.45873800406611365
NIO,12.819999694824219,0.769,0.8584603759267644,0.4999136140959095
CARR,26.40999984741211,0.7424736842105263,0.4809285978338861,0.20699644923348715
ROKU,150.4600067138672,0.7382105263157894,0.5681050959569328,0.2773988287138785
LEN,68.8499984741211,0.7371052631578947,0.5012330686777602,0.21260926863858887
DHI,63.5,0.7306315789473683,0.47355010507969925,0.16180387061585716
WY,25.6299991607666,0.7304736842105264,0.5196030150848678,0.21175784160624259
SWK,152.2100067138672,0.7271578947368421,0.46449494252708634,0.1397626826840274
CTLT,85.86000061035156,0.7257368421052631,0.4287571003211339,0.08606660063446976
GLW,29.040000915527344,0.7246315789473684,0.41336847925981834,0.05847430071050543
INFY,12.579999923706055,0.7236842105263157,0.41689979358720364,0.0608971482058189
CRH,38.88999938964844,0.7221052631578946,0.43323543650304297,0.08066480508919356
CINF,77.05999755859375,0.7216315789473684,0.47339669203119233,0.13360799167166806
SCCO,43.790000915527344,0.7205263157894737,0.4107017137702548,0.04004782047240047
DE,173.80999755859375,0.7145263157894737,0.40302144852415894,0.006192589989236049
WRB,63.400001525878906,0.7132631578947368,0.4133532690122346,0.019578448952042412
IBKR,51.4900016784668,0.7096315789473684,0.41832755073043537,0.015514204785366182
W,229.8800048828125,0.6612105263157894,0.701382550832292,0.17817958509521298
