CVNA,136.9499969482422,0.9123684210526315,0.6879258367732003,0.7849832084860924
LBTYB,25.0,0.9114210526315789,0.9550129810067448,0.8186694889040953
ARGX,260.3500061035156,0.9051052631578946,0.5657122269270539,0.7373614310021483
CARR,26.610000610351562,0.9017894736842105,0.4971127238425104,0.7042275896176432
FCX,13.470000267028809,0.8987894736842105,0.5249072389143389,0.7059734505614915
LEN,69.80999755859375,0.8932631578947368,0.5101329205924685,0.6840297644072137
WY,25.139999389648438,0.8931052631578947,0.5223576424437919,0.6884662799087743
BGNE,231.58999633789062,0.889157894736842,0.44522536531445317,0.6402005937868557
CTLT,83.52999877929688,0.8847368421052632,0.41403449681720056,0.6063466142841585
DELL,59.099998474121094,0.8837894736842105,0.43525983952168995,0.6167983208971899
SWK,152.82000732421875,0.8825263157894736,0.4783236680523463,0.636931769550816
CRH,38.16999816894531,0.8811052631578947,0.4437680777811156,0.6131843765619261
SCCO,42.630001068115234,0.8809473684210526,0.4167685134767172,0.5952908763175572
CMG,1129.510009765625,0.8781052631578947,0.41153376416329873,0.5819090638255436
CINF,75.80999755859375,0.8776315789473683,0.4887295098003983,0.6272509111161828
NBIX,133.3699951171875,0.8768421052631578,0.41683600426785833,0.5813832354057901
DGX,123.68000030517578,0.8747894736842106,0.3708271209483923,0.537137454070427
INFY,12.229999542236328,0.874,0.4057678684140826,0.563477630418439
YNDX,53.4900016784668,0.8725789473684211,0.3790708718567737,0.536438499521711
FNV,147.58999633789062,0.871,0.37827331987664203,0.5299767418911073
CTSH,61.04999923706055,0.871,0.4022450590630742,0.5502999762371918
HCA,107.13999938964844,0.8706842105263158,0.4324596077130905,0.5716602388829871
WRB,63.349998474121094,0.8703684210526316,0.42407900926422337,0.5646905258597549
JBHT,132.5500030517578,0.869578947368421,0.37206081526699514,0.5190420263062354
IBKR,51.93000030517578,0.8692631578947367,0.40399895683754755,0.5456562774991667
WAT,224.0399932861328,0.8692631578947367,0.39832736035593236,0.5410485908902478
XYL,74.75,0.8691052631578947,0.394714959486,0.5374868795715285
TSCO,142.14999389648438,0.8687894736842104,0.36196465023978364,0.5062940580991001
WIT,3.809999942779541,0.868,0.387643596566981,0.5274810254341661
DE,173.4199981689453,0.866578947368421,0.3929247779929659,0.5270201816599184
APD,287.19000244140625,0.8627894736842104,0.36801808402391056,0.4899531042984203
WCN,100.04000091552734,0.8610526315789474,0.363183368594584,0.47847077228638346
LIN,238.88999938964844,0.8610526315789474,0.36803713358454615,0.4835163567260372
PGR,87.11000061035156,0.860578947368421,0.34935713095679105,0.4615000671127245
ROL,47.0,0.8602631578947368,0.34762016565162845,0.4582817543034906
TMO,392.4200134277344,0.8597894736842104,0.3554535477774492,0.46533420043546525
AGR,46.31999969482422,0.8596315789473683,0.35813831684691616,0.4676924469146704
BIO,501.989990234375,0.8585263157894736,0.3539814819932142,0.45886223332417025
IEX,168.4600067138672,0.853157894736842,0.3503117760072171,0.43398241928798753
SNE,76.80000305175781,0.8522105263157894,0.3365735062458186,0.4131103864008204
NIO,12.9399995803833,0.7767368421052631,0.8790466508616026,0.5227535550113366
TSLA,1500.6400146484375,0.7560526315789474,0.5773086145188816,0.33349290825946454
ZS,117.1500015258789,0.7467368421052631,0.5794969953321228,0.30969720266833034
BNTX,75.87000274658203,0.7467368421052631,0.6911570207943784,0.38030323834377644
ROKU,153.30999755859375,0.742157894736842,0.5639202709588259,0.2849264055677217
LRCX,344.8800048828125,0.728578947368421,0.47528246635556126,0.15750580277543816
LFC,11.680000305175781,0.728578947368421,0.488095406426025,0.17249698253494306
KKR,34.66999816894531,0.7260526315789474,0.4490922005759769,0.11605012414349178
EDU,144.75999450683594,0.7162631578947368,0.42956978584029637,0.05574919378938027
W,219.85000610351562,0.6586842105263158,0.7079610873896856,0.17657326466607726
STNE,40.36000061035156,0.6414736842105263,0.6600376611867158,0.09828298938735405
DISCB,39.5,0.4917894736842105,1.0903142220350268,0.025675654342080523
