tsla,2238.75,0.914578947368421,0.6113824350284045,0.7748610756444645
GPS,17.3799991607666,0.9115789473684209,0.715523419103436,0.7880036034022203
RCL,66.5999984741211,0.9107894736842106,0.6843651100600983,0.7804343094532998
tqqq,155.30999755859375,0.9035263157894735,0.5206027755851989,0.7182148100986284
DAL,30.81999969482422,0.8943684210526315,0.5571357211532219,0.7047708509511836
CRM,276.32000732421875,0.892,0.4825123002370344,0.6681715091056851
MHK,96.95999908447266,0.8883684210526315,0.5189760745961407,0.6732687576736628
LYV,57.2599983215332,0.8771578947368421,0.45388502167612027,0.6065120276193886
FB,293.2200012207031,0.8705263157894736,0.3870131599808455,0.5359803685226299
NFLX,526.27001953125,0.8703684210526316,0.41158845814799633,0.5554140621994577
NOW,480.54998779296875,0.8676842105263157,0.36673123520293005,0.5068865015434214
ADBE,510.32000732421875,0.8667368421052631,0.376941153668805,0.5131984804865501
CMG,1279.6300048828125,0.8586842105263157,0.36059877408751717,0.46679216976361754
ABT,111.29000091552734,0.8572631578947368,0.33584635547875286,0.4322567828760464
MSFT,226.5800018310547,0.8558421052631578,0.3481293711327631,0.44174922287356494
MA,356.0,0.853157894736842,0.3363429438502697,0.4165734265681625
INTU,345.0,0.8511052631578947,0.3422002805089423,0.41599534267314414
LB,29.93000030517578,0.7599999999999999,0.6886750736723518,0.4115047383373367
NCLH,16.649999618530273,0.7426315789473684,0.7256168849972098,0.3879424497747178
MGM,22.809999465942383,0.7404210526315789,0.5672834829579282,0.28283863543352245
FCX,14.899999618530273,0.7326842105263158,0.4726513199031223,0.1671176327613897
FDX,218.2100067138672,0.7312631578947368,0.4330409732236484,0.11068252298453572
LUV,37.650001525878906,0.7251052631578947,0.49147879897134406,0.16578360489419183
XRX,19.100000381469727,0.7202105263157894,0.4697802673577332,0.12463533270904381
EXPE,97.73999786376953,0.718,0.4402481722143414,0.07745219583398048
GM,29.690000534057617,0.713578947368421,0.41749930522147993,0.027539356285424917
TWTR,40.38999938964844,0.7112105263157895,0.41262077196761904,0.01131974692750988
