TSLA,744.1199951171875,0.8774736842105263,0.4910483202594705,0.6279538086008701
KSU,297.6499938964844,0.8762105263157894,0.42497140955658136,0.5849215809879764
IRM,40.2400016784668,0.8751052631578947,0.40837354333747483,0.5692707180955723
DISH,40.939998626708984,0.8683157894736842,0.3914476886391924,0.5319127033190676
ABMD,342.6400146484375,0.859,0.3768438306172871,0.48483970190241443
ISRG,891.3800048828125,0.858842105263158,0.36231071073808047,0.46923757370160846
AAP,199.8699951171875,0.8563157894736841,0.3399440191332037,0.4336455777938763
IBM,143.5500030517578,0.8528421052631578,0.3368615093714248,0.4159922704113369
NEM,66.81999969482422,0.8522105263157894,0.3420444944134342,0.42013377578176303
GWW,424.0400085449219,0.8490526315789473,0.319611569009158,0.3767688250540105
JKHY,166.08999633789062,0.8482631578947367,0.34000626403254225,0.4019865502062958
BSX,42.310001373291016,0.8481052631578948,0.3108984421555405,0.35953820637568923
DOV,148.8300018310547,0.8474736842105263,0.32377620231105264,0.3763880556165465
MDT,130.25,0.847157894736842,0.32103798841308767,0.37107060669137754
MAA,156.4199981689453,0.8465263157894737,0.3074943511873565,0.34741573500025247
EW,95.23999786376953,0.8458947368421051,0.338235817469817,0.39027988117518053
tqqq,109.06999969482422,0.73,0.5324965221620587,0.22295443488769107
GPS,32.810001373291016,0.7203684210526315,0.41504999220913674,0.04663854707044696
STX,83.87999725341797,0.7162631578947368,0.39947243026829027,0.0059842484974042464
MOS,33.380001068115234,0.7157894736842105,0.4208217506995769,0.04041913970476196
ALGN,616.0800170898438,0.7148421052631578,0.4239204563830056,0.04217370617272451
NVDA,614.4199829101562,0.7110526315789473,0.40732321286350076,0.001671581602100709
