NIO,21.760000228881836,0.9248421052631579,0.808831691143599,0.8319205548840212
PINS,44.529998779296875,0.9123684210526315,0.5947929145510615,0.7650371788613703
PTON,105.19999694824219,0.9057368421052632,0.5394233387177034,0.7309888267175427
ROKU,200.33999633789062,0.8981578947368422,0.5098072063511059,0.6983919753963084
BNTX,72.70999908447266,0.8953157894736842,0.5809495877360211,0.7151207902237948
Z,107.52999877929688,0.8910526315789473,0.42022296016504557,0.6317917659226231
ZG,107.55999755859375,0.8905789473684209,0.43171213285445004,0.6371205793858142
DDOG,103.51000213623047,0.8847368421052632,0.480312694655867,0.6447615943610407
TTD,555.1699829101562,0.8841052631578946,0.43072571513991664,0.6150367288948354
SNAP,26.780000686645508,0.8700526315789473,0.40077923587348874,0.5458158528500406
BPY,12.649999618530273,0.8697368421052631,0.4018506820184332,0.5455787313352498
SGEN,197.88999938964844,0.8653157894736841,0.4062015481375144,0.533745880043599
ARGX,265.79998779296875,0.8583684210526316,0.37271063741540644,0.4783642979357686
ZM,482.989990234375,0.7492631578947367,0.698367263661792,0.3902302318801937
BGNE,285.20001220703125,0.7276315789473684,0.43376684788083414,0.09971724574443654
NET,42.029998779296875,0.7213157894736841,0.43242567126968195,0.07684847626342209
