PINS,69.72000122070312,0.9104736842105262,0.6040938146439951,0.7622743257346684
NET,74.76000213623047,0.907157894736842,0.5289059202760648,0.7316217517216556
BNTX,109.98999786376953,0.9009999999999999,0.5706745534341939,0.7275210891142071
BILI,64.86000061035156,0.8957894736842105,0.5528468907121857,0.7072914861463879
CVNA,249.13999938964844,0.893578947368421,0.602245990665887,0.7168719965858809
CHWY,74.25,0.8856842105263157,0.5426232459859529,0.6750117221666044
ETSY,160.5500030517578,0.8847368421052632,0.5537696524826312,0.6765940567828911
TWLO,319.04998779296875,0.8822105263157894,0.48427761054754437,0.6389833542996544
HUBS,396.8299865722656,0.8811052631578947,0.43241373710648473,0.6061492970553962
STNE,73.27999877929688,0.8773157894736842,0.399621012744479,0.5703143891124846
DDOG,96.41999816894531,0.8768421052631578,0.4448409409365443,0.5999838321070222
TEAM,224.0,0.874157894736842,0.4143652066843742,0.5704593620581243
ARGX,281.5899963378906,0.866421052631579,0.3755204413970502,0.5107042057098331
TLK,24.31999969482422,0.8651578947368421,0.3729916387838337,0.5036428063482113
ILMN,317.0299987792969,0.860578947368421,0.3947245420873862,0.5073679412974751
FTNT,123.79000091552734,0.8547368421052631,0.38709116269650656,0.4794682441790726
NIO,54.0,0.7682105263157895,0.764793387360898,0.4651358952915133
SNAP,46.029998779296875,0.7558947368421052,0.5996134040763745,0.34879032340107
TTD,873.0999755859375,0.7483157894736843,0.5711723205375059,0.3076708186363958
ROKU,275.3399963378906,0.746578947368421,0.5473147400602079,0.2835527686769771
WORK,40.66999816894531,0.743578947368421,0.6369007242490816,0.34097137782309744
TSLA,585.760009765625,0.7423157894736843,0.595144162539904,0.30933798889072367
RCL,81.4800033569336,0.7375789473684211,0.5742357626350428,0.28058711629996613
OXY,16.559999465942383,0.734736842105263,0.548432040709603,0.25106131222280165
BSBR,7.539999961853027,0.7325263157894736,0.4316107895170759,0.11281594082456713
SQ,212.52000427246094,0.73,0.48671588720209874,0.1752615846338954
RBS,4.289999961853027,0.7287368421052631,0.47238658511517595,0.1544970850033585
GE,10.399999618530273,0.7282631578947368,0.44347855376179957,0.11552362449394447
FCX,23.520000457763672,0.7279473684210526,0.4343293315094797,0.10157329731365468
CRWD,150.8300018310547,0.7274736842105263,0.45922128040055266,0.13402053336402284
LYG,1.940000057220459,0.7273157894736841,0.4430289353010782,0.11181601327734528
CXO,62.02000045776367,0.7273157894736841,0.4880582169139098,0.16860332223862165
DAL,41.060001373291016,0.7273157894736841,0.47440986997569806,0.15252966510345467
TWTR,46.59000015258789,0.727,0.4976978230417705,0.17847439397763307
DOCU,226.8699951171875,0.7249473684210527,0.5132939252198926,0.18908941634979817
EOG,51.43000030517578,0.7246315789473684,0.5071145939343389,0.18162133166529898
AVLR,169.02999877929688,0.7246315789473684,0.42891035003265415,0.08261298221341921
SU,17.25,0.7241578947368421,0.4869169765937911,0.15765042319045933
LYB,87.86000061035156,0.7241578947368421,0.4417810577398912,0.09977144712784042
HAL,17.559999465942383,0.7239999999999999,0.4904718220063985,0.16127654145155015
SLB,21.8799991607666,0.7236842105263157,0.49947065536672147,0.17046694639934157
MELI,1513.4300537109375,0.7228947368421051,0.44886439061528227,0.1055473398297203
CNQ,24.020000457763672,0.7227368421052632,0.45606740027328485,0.11479345977055773
VIPS,26.0,0.7219473684210527,0.4307615185484147,0.07645648865089044
COUP,326.94000244140625,0.7213157894736841,0.4479729104986009,0.0992152025963753
BXP,102.43000030517578,0.7209999999999999,0.43788644593979975,0.08384851338294916
GM,45.060001373291016,0.7206842105263157,0.4093428735589756,0.0383325500583773
BA,216.5,0.7206842105263157,0.46047371135513315,0.11410063672862188
BAP,155.0500030517578,0.7198947368421051,0.4615695193292582,0.11304083633988576
COP,42.779998779296875,0.719578947368421,0.4551369892517118,0.10345444144193551
URI,232.91000366210938,0.7192631578947368,0.4267944062629348,0.06148311676573041
ZS,149.74000549316406,0.7189473684210527,0.45403442353438705,0.09993564373480474
MDB,270.0199890136719,0.7189473684210527,0.40755543810524875,0.029341476065453304
SHOP,1034.3900146484375,0.718,0.4525550869883022,0.0948714392833918
ZBRA,377.0,0.7170526315789474,0.4135323187674992,0.03283194173212919
LBTYB,22.549999237060547,0.716578947368421,0.44887519496373984,0.08517615253482853
PBR,9.9399995803833,0.7162631578947368,0.43836907520130747,0.06900755033399415
AMAT,82.66000366210938,0.7154736842105263,0.40723889993113743,0.01680193198453274
MPLX,21.65999984741211,0.7145263157894737,0.4034408834283771,0.006929004915533611
PFG,51.400001525878906,0.7132631578947368,0.42117900621145293,0.03246749173727667
SPOT,277.6199951171875,0.712,0.4334931266468258,0.0476296044928101
DT,38.41999816894531,0.7115263157894737,0.44978006380718594,0.07016021839350112
ET,6.360000133514404,0.7113684210526314,0.44029698991479377,0.05583003319487095
BP,21.100000381469727,0.7088421052631578,0.41509269771272633,0.0074134934345197615
CCEP,43.959999084472656,0.7078947368421054,0.4211443994974844,0.014295905879521042
