MOS,19.260000228881836,0.8836315789473684,0.4695046155242227,0.6357779536476444
TPR,17.360000610351562,0.8793684210526316,0.449791816928847,0.6111741711637966
FCX,17.0,0.8781052631578947,0.4151223441618402,0.5844695710386981
DFS,59.029998779296875,0.8703684210526316,0.406492861883284,0.5514659479642121
LYB,79.0,0.8678421052631579,0.4046694274472416,0.5412597499552019
SYY,67.62999725341797,0.8676842105263157,0.3936915871293507,0.531594251280601
COF,75.79000091552734,0.8668947368421052,0.4059003779414325,0.5389687964107299
GE,6.880000114440918,0.8637368421052631,0.38982172465295145,0.5141843434187199
EMN,83.83000183105469,0.8593157894736841,0.3593645800006448,0.4678353310321113
MLM,225.22000122070312,0.857578947368421,0.36191286646424226,0.46405590403762975
NUE,49.18000030517578,0.8566315789473684,0.3512206555408474,0.44843115340047823
MU,50.7400016784668,0.8555263157894737,0.3586428968748903,0.4526919491550638
CE,113.81999969482422,0.8548947368421053,0.34586372065149973,0.4353501171156958
AOS,53.2400016784668,0.8541052631578947,0.35195506823962935,0.43957866585152294
COO,346.42999267578125,0.8528421052631578,0.34919805864683096,0.4314254017823587
STX,48.81999969482422,0.8522105263157894,0.33406565219204704,0.4098140311524685
PKG,113.13999938964844,0.8507894736842105,0.33219413891318517,0.4016228303353835
STE,175.91000366210938,0.8462105263157895,0.3198498420017642,0.3653928003424801
tsla,442.1499938964844,0.756842105263158,0.6894854824372594,0.4041763843297682
FDX,242.77999877929688,0.7322105263157894,0.41914423069273526,0.09331476186347952
MHK,101.16000366210938,0.722578947368421,0.47372441549786737,0.13696198620753328
WRK,36.209999084472656,0.7217894736842104,0.4288259476078612,0.07301687056225949
