CARR,21.360000610351562,0.9082631578947368,0.7525128734235491,0.7863558187047671
RCL,56.0,0.9016315789473683,0.9608174709818963,0.7992516534948209
NBL,9.8100004196167,0.9006842105263158,0.9486924474414168,0.7959971860416846
NCLH,17.389999389648438,0.8987894736842105,1.111408625445332,0.8077243838526147
MGM,18.200000762939453,0.8986315789473683,0.8558834819939287,0.780194404746417
HES,51.7400016784668,0.8984736842105263,0.7566079205462517,0.7642875185196171
DFS,52.38999938964844,0.8983157894736842,0.7956926279454292,0.7705224595431603
FANG,45.61000061035156,0.8979999999999999,0.8335630224445671,0.775633727440467
LB,16.799999237060547,0.8975263157894736,0.867434725752118,0.779392142498595
APTV,79.66000366210938,0.8970526315789473,0.7515354466061582,0.7600699132175578
HAL,12.6899995803833,0.8968947368421052,0.9007079205929428,0.7824233740389229
PXD,96.16000366210938,0.8961052631578947,0.7628176922369576,0.7599066171387724
PAYC,306.8399963378906,0.8956315789473683,0.6660547404406151,0.7389351173568556
SWK,131.1199951171875,0.8954736842105263,0.6488522517714939,0.7343795129194559
AMP,146.39999389648438,0.895157894736842,0.7436614823095942,0.7541769406909915
VTR,37.529998779296875,0.8948421052631579,0.791629876828281,0.7620049072051912
CCL,16.8700008392334,0.8948421052631579,0.9779423433565193,0.78731235624348
OKE,39.630001068115234,0.8946842105263157,0.811931545585832,0.7649740273880368
PVH,49.61000061035156,0.8942105263157895,0.7862568444111862,0.7596622874849599
ADS,49.75,0.8940526315789473,0.9201796568868537,0.7789149325132092
FCX,9.75,0.8937368421052632,0.674947911521902,0.7362977922456524
SYF,22.06999969482422,0.8937368421052632,0.7062978338531987,0.7432859235246135
LYB,68.38999938964844,0.8937368421052632,0.7072418025840689,0.7434867331517477
URI,143.1300048828125,0.893578947368421,0.682957319614732,0.7377550773034324
GPS,10.649999618530273,0.8932631578947368,0.79453306117851,0.7589240758344593
COF,70.9000015258789,0.8931052631578947,0.7375228564103856,0.7481677389672883
WELL,54.779998779296875,0.8929473684210526,0.7210641722032024,0.7444825913515593
DOW,40.599998474121094,0.8926315789473684,0.6538121827728134,0.7284125205057183
WHR,128.1300048828125,0.8926315789473684,0.648117568756041,0.7269696277388737
KSS,21.049999237060547,0.8926315789473684,0.7929704849315088,0.7572313047973093
ALGN,263.7900085449219,0.8926315789473684,0.6303721713061896,0.7223061332187696
WY,21.700000762939453,0.8924736842105262,0.7304780758742849,0.7452737622131695
ADSK,219.08999633789062,0.8923157894736842,0.5357801752220386,0.6913299831554695
CFG,25.1200008392334,0.8923157894736842,0.760371717669478,0.7506953056708865
HOG,23.579999923706055,0.8923157894736842,0.744578663071306,0.7476914322806776
BKR,17.110000610351562,0.892157894736842,0.6923878367813143,0.7364039956439855
VIAC,21.84000015258789,0.892157894736842,0.7003035222476688,0.7381645163842215
MCO,276.44000244140625,0.8918421052631579,0.5865323349521762,0.7074398339959467
MPC,37.720001220703125,0.8915263157894736,0.7782159428967679,0.7521386751215727
KMX,92.02999877929688,0.8915263157894736,0.630568785740457,0.7195011748952106
ETFC,46.91999816894531,0.8912105263157895,0.6408613694903034,0.7214554453210741
DD,52.650001525878906,0.8908947368421053,0.5525455581221675,0.6934354295431917
QRVO,109.68000030517578,0.8907368421052632,0.5857530070587303,0.7042023188880712
MHK,97.0,0.8907368421052632,0.6675131886554493,0.7270499520906673
CE,92.62999725341797,0.8905789473684209,0.5748547651160021,0.7002333865909981
MS,45.58000183105469,0.8904210526315789,0.5993795359983535,0.7076004176462664
HIG,40.40999984741211,0.8904210526315789,0.6278030243287076,0.7158775363979788
AXP,99.06999969482422,0.8902631578947368,0.6318695945801494,0.716593079374534
RF,11.699999809265137,0.8901052631578947,0.6869604630566768,0.7301328298782251
AAL,11.220000267028809,0.8901052631578947,0.7764854231486762,0.7485768666601496
SWKS,123.7699966430664,0.8894736842105262,0.5962470605249616,0.7041036872630163
C,50.84000015258789,0.8893157894736842,0.6422889163832257,0.7169880290172429
HWM,13.989999771118164,0.889157894736842,0.9201579531834604,0.768698027080774
FITB,20.209999084472656,0.8888421052631579,0.7031245232691752,0.7307507700043422
EOG,54.810001373291016,0.8885263157894737,0.6720853494552689,0.722663923013204
GS,204.13999938964844,0.8885263157894737,0.5692854126538488,0.6927129649943649
PLD,95.45999908447266,0.8885263157894737,0.5229415617759504,0.6753596976458461
BA,153.30999755859375,0.8883684210526315,0.7225165172662847,0.7338645775007385
O,57.20000076293945,0.8883684210526315,0.6386416565677215,0.7135730913096348
UAL,29.90999984741211,0.8882105263157895,0.8419974617597715,0.7554435302602776
PWR,39.599998474121094,0.8882105263157895,0.5285501173248595,0.6767083999895134
DGX,122.61000061035156,0.8880526315789473,0.4983405244411208,0.663412324538697
KHC,31.43000030517578,0.8878947368421052,0.5531964447127183,0.6852447302678362
CMA,37.7400016784668,0.8877368421052632,0.6367090444856944,0.7114190108022413
EMN,70.93000030517578,0.8875789473684209,0.5632395206098454,0.6879817093943246
PSX,81.56999969482422,0.8875789473684209,0.6192822180573365,0.7060445041799188
HBI,10.720000267028809,0.887421052631579,0.5745267416245674,0.6914703001042277
STT,62.810001373291016,0.8871052631578946,0.5946115276902456,0.6972422490978709
REG,45.790000915527344,0.8871052631578946,0.6111972966248278,0.7023944709709262
TXT,31.899999618530273,0.8871052631578946,0.6661255655274542,0.7176255994360669
KIM,12.479999542236328,0.8866315789473684,0.6317347050768254,0.7071758356716451
GM,27.40999984741211,0.8863157894736843,0.6122149557644694,0.7006224975083502
AVY,115.56999969482422,0.8863157894736843,0.5252501164249388,0.6698775499163173
EXPE,84.22000122070312,0.886157894736842,0.6401746854128908,0.7083281431749953
ABMD,230.66000366210938,0.886157894736842,0.46033428184070374,0.638854772301671
NWL,13.850000381469727,0.8859999999999999,0.5618087980616829,0.68308398944033
FB,232.72000122070312,0.8856842105263157,0.4928430079930774,0.6537324781903059
DRE,35.63999938964844,0.8856842105263157,0.5587218579278497,0.6810818885451226
TEL,86.2699966430664,0.8856842105263157,0.5324741788102086,0.670996261283184
BWA,33.939998626708984,0.8855263157894737,0.5418002270581853,0.6742423803210734
ADI,116.80000305175781,0.8853684210526315,0.5689713744212908,0.6838968108789877
CF,30.90999984741211,0.8852105263157894,0.5923947205514741,0.6914385872658424
BK,38.33000183105469,0.8848947368421052,0.5236165809744023,0.6650673529504522
GLW,23.8799991607666,0.884578947368421,0.5723871294682666,0.6829303660336132
HBAN,9.199999809265137,0.884578947368421,0.6223338952179563,0.6991141132681419
AIG,31.489999771118164,0.884578947368421,0.6572762686836012,0.7089738660184656
CBRE,45.9900016784668,0.884578947368421,0.6120196288140338,0.6959885048441496
F,5.900000095367432,0.8839473684210526,0.5510342543538489,0.6733386255670671
PPG,107.5199966430664,0.8837894736842105,0.5108149300663134,0.656289219725887
QCOM,84.62999725341797,0.8834736842105263,0.5478052940957228,0.6707588436542173
TWTR,32.2599983215332,0.8834736842105263,0.556403802361351,0.6740460791241816
RJF,73.0,0.8834736842105263,0.5803311817183848,0.682680896470887
DAL,26.40999984741211,0.8828421052631579,0.6699819207225692,0.7079748571880332
NSC,184.05999755859375,0.8826842105263157,0.5927437899323565,0.6847643141625387
FRT,88.33999633789062,0.8825263157894736,0.5640876282619327,0.6742719979763238
TXN,122.66999816894531,0.8823684210526316,0.4956335354423447,0.645032626487431
TRV,111.0,0.8820526315789473,0.5208664912876931,0.6556081004103906
ABC,98.66000366210938,0.8818947368421052,0.48524221356058894,0.6385002838095317
PPL,29.1299991607666,0.8814210526315789,0.5026789810867116,0.645527068936314
MTD,823.5999755859375,0.8812631578947367,0.5133353260739766,0.6499585192419274
L,34.63999938964844,0.8811052631578947,0.6048613233217031,0.6845399807404741
ALK,36.20000076293945,0.8809473684210526,0.6780960347524803,0.7053783848590057
GE,7.050000190734863,0.8807894736842105,0.5537810364949821,0.6655229360824486
IP,35.22999954223633,0.8807894736842105,0.5160393215859649,0.6497789259813437
EFX,167.1199951171875,0.88,0.4791629235973385,0.6295632610739282
BEN,19.799999237060547,0.8798421052631578,0.529861207419727,0.6530697108054151
WAB,63.58000183105469,0.8792105263157894,0.5508139612963892,0.659917839180696
XOM,47.310001373291016,0.8790526315789473,0.5324671471446006,0.6519074094377444
MLM,204.77999877929688,0.8790526315789473,0.6089369953386318,0.6804321349645259
WU,23.049999237060547,0.878578947368421,0.510162130996796,0.6405741146805521
RL,78.38999938964844,0.8784210526315789,0.5586004600508863,0.6607718452583057
