NIO,30.579999923706055,0.9193157894736842,0.6926973698182561,0.8028374916746253
PINS,58.95000076293945,0.914578947368421,0.711270122353613,0.7944824468308781
VIPS,21.399999618530273,0.8781052631578947,0.4471198965005086,0.6054832264376685
PDD,89.9800033569336,0.8747894736842106,0.4441864427926892,0.5929021528363119
BKR,14.770000457763672,0.8586842105263157,0.3795234942080344,0.48633364032361154
RMD,191.94000244140625,0.8541052631578947,0.34634997985953936,0.4328702542767844
ADP,157.9600067138672,0.8511052631578947,0.33908746911754484,0.41200104845602137
SNE,83.66000366210938,0.8490526315789473,0.33112259538698496,0.39318712881964546
TIF,130.83999633789062,0.8441578947368421,0.295863254221986,0.3174209544805514
SNAP,39.38999938964844,0.7462631578947367,0.5361916487411332,0.2730427287795413
