TSLA,695.0,0.8953157894736842,0.5045129209898136,0.6878201909051996
ETSY,190.75999450683594,0.8940526315789473,0.5403527024295046,0.6979818653096242
tsla,695.0,0.8938947368421052,0.49232715450274467,0.6783769410279333
TWTR,55.869998931884766,0.8866315789473684,0.476723135307008,0.6488239026330592
MOS,23.389999389648438,0.880157894736842,0.45193220861988626,0.6149807221933477
NLSN,20.09000015258789,0.8749473684210526,0.4210134317404537,0.5779197152604765
POOL,364.3699951171875,0.8713157894736842,0.4004568835531282,0.5499723045408214
CDNS,132.02000427246094,0.8651578947368421,0.35885043387743637,0.4893965955064985
NOW,565.4299926757812,0.8643684210526316,0.3815949925088562,0.5089350909252175
BIO,605.8699951171875,0.863578947368421,0.37229614639588615,0.4971474009980378
TTWO,203.38999938964844,0.863578947368421,0.3729365573035243,0.4977766414267455
FTNT,145.85000610351562,0.8632631578947368,0.3714131834660587,0.49511025381841
ILMN,366.05999755859375,0.8621578947368421,0.3954838891294077,0.5136175140740685
ADSK,305.0,0.8599473684210527,0.34948233467661005,0.45920427590238916
ABMD,293.3900146484375,0.8566315789473684,0.39361828878869226,0.4923994659176898
DD,71.33000183105469,0.856,0.33948464425662356,0.4318276480654381
ACN,266.25,0.8522105263157894,0.3330599088118694,0.4084781233033023
NLOK,21.239999771118164,0.8506315789473684,0.34096214157612337,0.4125523823475214
EXPD,95.4000015258789,0.8441578947368421,0.3120790816237363,0.34479054062801495
ORCL,65.05999755859375,0.8435263157894737,0.3029209396926747,0.3269767356604967
ALXN,156.75,0.7303157894736841,0.5289980844572403,0.22051392355007562
HES,55.95000076293945,0.728578947368421,0.5059602751387936,0.19213158980240738
HWM,27.270000457763672,0.7281052631578947,0.4600224781758161,0.1370586301318674
MGM,31.670000076293945,0.7266842105263157,0.4659808945611351,0.14014559346328004
BEN,25.010000228881836,0.7189473684210527,0.414201347614077,0.04040628399944434
DIS,172.88999938964844,0.7181578947368421,0.40298762750371925,0.01877636034827878
NTAP,64.81999969482422,0.718,0.3934638443097035,0.0012886577043864367
PYPL,236.4499969482422,0.7142105263157894,0.41165923739236,0.01997255538008715
