SOXL,44.63999938964844,0.8946842105263157,0.5831739119137105,0.7140935028108659
ENPH,185.7100067138672,0.8836315789473684,0.47954894541315163,0.640969339428991
tqqq,123.04000091552734,0.8795263157894736,0.42554902174457127,0.5964245388975065
NVDA,801.0700073242188,0.8722631578947367,0.3753379222567174,0.5319382545722958
GNRC,410.4200134277344,0.8700526315789473,0.3822285067329054,0.5300796412549741
ETSY,202.52999877929688,0.8692631578947367,0.4299866047883678,0.5652145185897756
MPWR,377.3999938964844,0.8616842105263157,0.3633113727890801,0.4809755406824369
EBAY,70.48999786376953,0.8601052631578947,0.36397231847734823,0.47574983352702427
XLNX,139.57000732421875,0.8583684210526316,0.35643391105077904,0.46101122647528653
AMD,89.5199966430664,0.8574210526315789,0.3669719448072996,0.4688928575312953
SWKS,190.9499969482422,0.8571052631578947,0.3539310644213162,0.45336919360508304
TMO,508.239990234375,0.8481052631578948,0.3258051390511577,0.3818918164195521
ABT,117.20999908447266,0.8462105263157895,0.3187373410466995,0.3637145841108933
HOLX,68.8499984741211,0.8462105263157895,0.32932530529522214,0.37922705674503565
OXY,31.299999237060547,0.7176842105263157,0.44495412781399774,0.08320130133146157
pltr,26.6299991607666,0.7168947368421053,0.43089090985071177,0.0598716790663435
TSLA,680.760009765625,0.7077368421052631,0.42159345373218327,0.014502269064675019
