SE,245.22000122070312,0.8859999999999999,0.5170030861447991,0.665498414893269
PINS,83.80000305175781,0.8836315789473684,0.4953917553383538,0.6487297667984122
SQ,245.1199951171875,0.8814210526315789,0.49060353809980356,0.6397209054461369
DISCB,85.5,0.7641052631578946,1.2859667334953924,0.5806675966166159
AMAT,139.13999938964844,0.7364736842105263,0.47418513321815203,0.18072805380452872
LRCX,658.780029296875,0.7309473684210526,0.4746469136456455,0.16409941503940995
HUBS,485.0,0.7271578947368421,0.47304770914846855,0.15038286763799022
KLAC,348.0400085449219,0.725578947368421,0.4607305484662637,0.12995737735291982
NXPI,212.13999938964844,0.725421052631579,0.42509891506323794,0.07950327293652915
GM,60.83000183105469,0.7228947368421051,0.4249967533848412,0.07087737211891723
LEN,103.38999938964844,0.722578947368421,0.4346764089161884,0.08435463396872718
TER,131.77999877929688,0.722421052631579,0.466438076868757,0.12731751985004688
NUE,79.80999755859375,0.7213157894736841,0.3914067475885338,0.009309130816683326
BNTX,113.31999969482422,0.7206842105263157,0.4567812031153119,0.1091971625289127
SWKS,187.22999572753906,0.7191052631578947,0.44025614036690147,0.08107955247044621
QRVO,193.69000244140625,0.716421052631579,0.4406432789834034,0.07286432342726981
MCHP,159.7100067138672,0.7154736842105263,0.4324537989124009,0.057539087485875155
MPWR,373.1199951171875,0.7145263157894737,0.4402941458199399,0.06615593221577994
NVDA,565.739990234375,0.7129473684210526,0.4366110140983902,0.05549113779499647
TECH,396.989990234375,0.7127894736842105,0.4190024182147204,0.027326779842175
