DISCA,67.25,0.9118947368421053,0.46390442381745073,0.7219735836164473
EOG,74.58999633789062,0.895157894736842,0.49736347350608245,0.6843621470634338
HAL,24.360000610351562,0.8850526315789473,0.457471483402891,0.6337858912653885
FOXA,42.33000183105469,0.8822105263157894,0.47977180401533276,0.6366990712898785
COP,58.779998779296875,0.881578947368421,0.4012022165293734,0.5864134478953918
FOX,40.02000045776367,0.8806315789473683,0.42883739275055394,0.6022780046776315
SU,22.010000228881836,0.878736842105263,0.4096278526479717,0.5827043406265395
SLB,29.709999084472656,0.8784210526315789,0.4191078002933974,0.5883311347552963
BCS,9.75,0.8773157894736842,0.4252685555001567,0.5888293520458631
BURL,304.1600036621094,0.877,0.38719363591309214,0.5593294894557406
FITB,37.7400016784668,0.8752631578947367,0.38348570283220224,0.5499919908498392
LYG,2.2799999713897705,0.8752631578947367,0.4512255200040255,0.598823026352198
CFG,45.869998931884766,0.871,0.3928881991077108,0.5426623194767058
GE,14.170000076293945,0.8691052631578947,0.3604019389046883,0.5059142735646844
CINF,107.0199966430664,0.866421052631579,0.3553736346249215,0.49053794158028596
PKX,70.25,0.8656315789473684,0.3821563723627746,0.5140257160858747
DB,13.149999618530273,0.8649999999999999,0.3705983635918528,0.5007242414899642
DISH,34.83000183105469,0.8643684210526316,0.39097223992070373,0.5174599577436334
LYB,108.76000213623047,0.8627894736842104,0.35003009469915247,0.4707931042471173
LUV,60.54999923706055,0.8626315789473684,0.36337983782079036,0.48460174141857787
PTR,39.36000061035156,0.8616842105263157,0.36630328302723836,0.48408511195804266
NUE,66.37000274658203,0.8594736842105263,0.3494126672202874,0.457295031365984
BXP,107.80000305175781,0.858842105263158,0.3572130884702437,0.4636777081764016
PRU,92.72000122070312,0.8574210526315789,0.336303013070391,0.4334612847225764
MA,371.3299865722656,0.8571052631578947,0.3389680191567666,0.4355470961143571
EQR,70.93000030517578,0.8561578947368421,0.33147933261712037,0.422218004344627
IP,55.70000076293945,0.8556842105263157,0.34674136818172613,0.43947835014553566
AXP,150.27000427246094,0.8544210526315789,0.3456659636295211,0.4332660570982315
CME,214.0399932861328,0.8542631578947367,0.3421895282657484,0.42836806156063045
GPC,116.87000274658203,0.8542631578947367,0.33672832624237076,0.42146071525032236
HIG,54.790000915527344,0.8539473684210526,0.3426392494721646,0.42768962998641197
CE,150.10000610351562,0.853,0.3404778119663772,0.42125380440791643
KMI,16.219999313354492,0.8528421052631578,0.33662458834011055,0.41568480946823383
JBHT,159.38999938964844,0.8523684210526314,0.34389473667999254,0.423075491557332
CMI,268.80999755859375,0.8523684210526314,0.3323974321677269,0.4082266658513631
KB,43.619998931884766,0.8522105263157894,0.3539424261633524,0.43465822752467886
JCI,60.220001220703125,0.8518947368421053,0.31859105359433604,0.38701896118244744
MFC,21.450000762939453,0.8507894736842105,0.31744785925622315,0.38075787017808466
QSR,65.0,0.8504736842105262,0.33620041647408505,0.40572017272580835
EMR,92.12999725341797,0.8503157894736842,0.3370038809706915,0.406154107729332
ORCL,72.16000366210938,0.85,0.3206683100898854,0.38222692957107535
FIS,144.52000427246094,0.848578947368421,0.3249422336128653,0.382585189191756
FISV,121.5,0.8460526315789473,0.32840784219322744,0.3772837757777702
DOV,131.77999877929688,0.8443157894736842,0.31842272134293215,0.3553927318799131
DISCB,68.7699966430664,0.7506842105263157,0.5582626167061379,0.3040919043018762
BP,26.540000915527344,0.7202105263157894,0.41626366261620035,0.0480656844486303
IQ,25.760000228881836,0.718,0.4694192516824006,0.11725770195979188
ET,8.100000381469727,0.7167368421052631,0.41311499702420945,0.031060553577453544
