VIAC,62.150001525878906,0.9002105263157893,0.4535317462874331,0.6801829879988412
DISCA,49.709999084472656,0.8975263157894736,0.4268027257403033,0.6574301823058312
DISCK,41.939998626708984,0.8940526315789473,0.407360141474497,0.633969826134209
FCX,34.13999938964844,0.892157894736842,0.44807707622508697,0.6514803171832325
WDC,68.70999908447266,0.8904210526315789,0.4486607906706017,0.6461854304265799
WFC,36.959999084472656,0.8803157894736842,0.410155780757055,0.5885139518757702
EXPE,156.72999572753906,0.8675263157894737,0.3788346021138568,0.517838923266887
TSCO,171.88999938964844,0.8569473684210526,0.3431105973081693,0.44001873753279513
FE,34.25,0.8539473684210526,0.3426302002063189,0.42767837201910014
KHC,38.959999084472656,0.8533157894736841,0.31962384543415956,0.3943881699555974
OXY,25.280000686645508,0.7532105263157894,0.6230141252229555,0.3570887311704659
HFC,33.31999969482422,0.7378947368421053,0.4966992195297598,0.2102006055607277
CCL,22.889999389648438,0.7318947368421053,0.48044520276119795,0.1738596859829243
TWTR,72.26000213623047,0.73,0.4150999458619278,0.07955423942693404
HBI,17.920000076293945,0.73,0.47052581905968804,0.15617389086198158
MPC,51.220001220703125,0.7279473684210526,0.4224246918298263,0.08392102043345953
MGM,35.040000915527344,0.7235263157894737,0.42651389251666794,0.07530901487301696
SIVB,522.239990234375,0.722421052631579,0.3886231460038093,0.008158533214631765
VLO,67.83000183105469,0.7221052631578946,0.4419068482608977,0.09325160783269139
UAA,22.280000686645508,0.7217894736842104,0.3888993230264085,0.006410171527653379
SPG,106.5199966430664,0.7209999999999999,0.4058352366405198,0.03352889150398601
ILMN,485.7900085449219,0.7202105263157894,0.397033058840276,0.015509828339986048
IFF,137.9499969482422,0.718,0.4035842752444948,0.01926118063157408
WYNN,119.87000274658203,0.713578947368421,0.41203089785116875,0.018434349899329135
ALK,59.900001525878906,0.7112105263157895,0.4083939953129959,0.004076050788351172
