tsla,2213.39990234375,0.9183684210526315,0.5739793116736396,0.7761480007567451
GPS,17.540000915527344,0.9155263157894736,0.6737256701417316,0.7901434070563751
RCL,70.12000274658203,0.904157894736842,0.6715115449902808,0.7614319714401021
tqqq,157.7100067138672,0.9030526315789473,0.5179441956112221,0.7158753849903532
CCL,17.209999084472656,0.8997368421052631,0.6771674283185684,0.7516742600881481
NCLH,17.690000534057617,0.8978421052631578,0.6984504317858127,0.751578476395977
MGM,23.860000610351562,0.8968947368421052,0.5698161149714168,0.7159499364953005
ALK,40.72999954223633,0.8957894736842105,0.5510759293589306,0.7066857208909829
DAL,31.989999771118164,0.8954736842105263,0.5611868884011723,0.7092143150950605
FCX,15.649999618530273,0.895157894736842,0.4694637189020045,0.6718347687062179
MHK,96.33000183105469,0.8907368421052632,0.5468522637211155,0.690933046558649
CRM,271.1000061035156,0.8899473684210526,0.4807685095171209,0.6610375513253298
LUV,38.810001373291016,0.8869473684210526,0.4832221607463424,0.6529915593490181
WYNN,91.55000305175781,0.8869473684210526,0.5442373179001244,0.6792206509384152
WY,30.889999389648438,0.8809473684210526,0.41681959754845777,0.5953258854601727
LYV,58.709999084472656,0.8803157894736842,0.4550751846517365,0.6173170267133969
EXPE,100.88999938964844,0.880157894736842,0.4376367876978048,0.6063187006106139
NVDA,525.9099731445312,0.8777894736842106,0.3923965091692581,0.5663429560418359
MAR,106.26000213623047,0.8773157894736842,0.43968671546303933,0.5982893685887235
HPQ,19.850000381469727,0.8722631578947367,0.4092900205227718,0.5601694451232662
NFLX,523.8900146484375,0.871157894736842,0.4002557057791,0.5492584104749849
DRI,89.86000061035156,0.871,0.43806452685360314,0.5765228348970827
FB,293.6600036621094,0.8689473684210526,0.3988852472556354,0.5404001672382548
LVS,52.15999984741211,0.8687894736842104,0.42945347421373037,0.5632603903393432
HLT,91.7300033569336,0.8668947368421052,0.3865106384254944,0.522518023952344
ADBE,516.4400024414062,0.8656315789473684,0.37605043713598346,0.5083166876897292
BKNG,1945.25,0.8651578947368421,0.3833455884805195,0.5134071264610515
NOW,487.8699951171875,0.8642105263157893,0.3662139530830123,0.49341779015417603
FOXA,27.815000534057617,0.8593157894736841,0.38615855510788366,0.494998571415387
FOX,27.920000076293945,0.8591578947368421,0.36552364773121654,0.473841907283345
CMG,1301.510009765625,0.859,0.3575598680816469,0.4646604429448907
BLL,80.2699966430664,0.8585263157894736,0.3528080490691372,0.4575329581158146
ABT,110.79000091552734,0.8558421052631578,0.3403598211970916,0.432296534490969
MA,366.1199951171875,0.8550526315789473,0.32897499568120175,0.41444963644579685
SBUX,85.0,0.8548947368421053,0.34777971384789713,0.43766147860394006
MSFT,228.91000366210938,0.8544210526315789,0.3528400783284827,0.4418291836520805
MDT,107.86000061035156,0.8537894736842105,0.3344901554238427,0.4166748861696044
PSA,213.44000244140625,0.8528421052631578,0.32982670140225145,0.40667478736195944
INTU,346.1099853515625,0.8518947368421053,0.3405268929366868,0.4169650257680623
ANSS,336.7099914550781,0.8509473684210526,0.327044683467624,0.39519120079723896
GOOG,1644.4100341796875,0.850157894736842,0.32328044681532886,0.38665288928640673
V,215.7100067138672,0.8458947368421051,0.3213846992585064,0.3663906922704623
LB,29.670000076293945,0.7506842105263157,0.6511566646162031,0.36780278886316964
FDX,221.89999389648438,0.7416842105263157,0.4431258545158482,0.1587442018556057
MOS,18.90999984741211,0.7399473684210526,0.507045369605735,0.22706894142514625
XRX,19.530000686645508,0.7189473684210527,0.4606498194879779,0.10882527634828623
MCHP,110.5199966430664,0.7151578947368421,0.4178095486309746,0.033406828499863005
TWTR,41.06999969482422,0.7127894736842105,0.4193665041303844,0.02792188534078541
GM,30.020000457763672,0.7126315789473684,0.4058952314427328,0.0046448897931355825
KSS,21.649999618530273,0.6357894736842105,0.6370907552541624,0.06411185426797739
