NUE,102.51000213623047,0.8926315789473684,0.4143815164543295,0.6335263418911086
NOV,17.510000228881836,0.8850526315789473,0.46200135604604803,0.6362495341057967
DVN,26.3799991607666,0.8839473684210526,0.4588704504331775,0.6310380092121677
HES,84.33000183105469,0.875736842105263,0.431251633353184,0.5875914803624388
STX,97.97000122070312,0.8747894736842106,0.4094452858882656,0.568984203404561
BEN,34.540000915527344,0.8716315789473683,0.3901557957058491,0.5426132163714786
DXC,36.86000061035156,0.8713157894736842,0.3890444349101802,0.5405458337075116
IT,231.10000610351562,0.8703684210526316,0.39542354059982926,0.5425387254540172
PBCT,19.350000381469727,0.8702105263157894,0.40646589455512355,0.5508984378409002
NLOK,26.09000015258789,0.8692631578947367,0.37492471028755536,0.5205615692344635
LNC,70.44999694824219,0.8667368421052631,0.37089538896847307,0.5074356432810722
LUMN,14.430000305175781,0.8653157894736841,0.3878145891768728,0.5180255784164366
BKR,25.100000381469727,0.8651578947368421,0.38183758285117164,0.5120179438281466
SYF,46.79999923706055,0.8649999999999999,0.3654223003230523,0.4955644185353411
LEG,56.369998931884766,0.8640526315789474,0.3746517781939898,0.5011893640498636
ZION,60.20000076293945,0.8623157894736841,0.3541728497292299,0.47356715831356716
CFG,50.470001220703125,0.8616842105263157,0.36523593917278324,0.48298163873955946
RF,23.25,0.8610526315789474,0.35277216125384175,0.46717980463251696
KEY,23.389999389648438,0.8599473684210527,0.36107373520891733,0.4720691653778078
DOW,69.83000183105469,0.8578947368421052,0.365636338471573,0.4692428217947087
UHS,159.75999450683594,0.8556842105263157,0.336873833232653,0.42728706228590524
EMN,128.99000549316406,0.8548947368421053,0.3358002003518109,0.4227768792414519
NEM,70.75,0.8539473684210526,0.3345028332041544,0.41732137581007717
SNA,255.19000244140625,0.8537894736842105,0.32634539474527374,0.40576560489356034
PRU,107.68000030517578,0.8534736842105263,0.33885052475329586,0.4210519965175414
DD,83.23999786376953,0.8509473684210526,0.3177453534884506,0.3818527618673013
TMUS,141.52000427246094,0.8498421052631578,0.3323250778385703,0.3980017093668761
ALL,139.25999450683594,0.8492105263157895,0.3223352192735969,0.3814072436834284
XYL,118.4000015258789,0.8476315789473684,0.31563999796852127,0.36490308435452723
JPM,164.00999450683594,0.8462105263157895,0.3298207366250884,0.37992852337725064
MSI,201.8800048828125,0.8457368421052631,0.3050917319064286,0.3401080696347939
MRO,11.800000190734863,0.7274736842105263,0.4938235104466471,0.17560381567595088
FCX,42.290000915527344,0.7236842105263157,0.45292695542785627,0.11361720929724711
EOG,82.5999984741211,0.7227368421052632,0.42298824218325304,0.06725016364904063
sqqq,11.930000305175781,0.7194210526315789,0.5058792931899111,0.16478489506288085
HAL,23.059999465942383,0.713578947368421,0.41512787945608054,0.023620342307105944
