BNTX,202.35000610351562,0.9005263157894736,0.5369399176855358,0.7152659525084106
NUE,101.30000305175781,0.8953157894736842,0.406167781651733,0.6375794173256915
EOG,84.55000305175781,0.8918421052631579,0.45882579997870404,0.6561145268622435
ET,9.789999961853027,0.8790526315789473,0.4029638933543254,0.5789082007360978
PTR,41.18000030517578,0.8714736842105263,0.3970071818297404,0.5477356722251584
PBR,9.220000267028809,0.8714736842105263,0.46659189374021975,0.596016014427193
SCCO,80.44999694824219,0.8713157894736842,0.39974447877898717,0.5493996221275346
CNQ,34.31999969482422,0.8683157894736842,0.3748352025651047,0.5170035071022232
LYG,2.6500000953674316,0.8668947368421052,0.36919896461580604,0.5063702611128567
BKR,24.6299991607666,0.8667368421052631,0.3839204778395946,0.5196254854914192
BHP,80.83000183105469,0.8572631578947368,0.34910995257282057,0.44840388289171396
KMI,18.25,0.8555263157894737,0.34015847981360214,0.4308016865822465
NTR,61.75,0.8533157894736841,0.33028060112397356,0.4091958198868032
GWW,474.2200012207031,0.8528421052631578,0.3357930070617173,0.4146022025787187
CI,266.9100036621094,0.8518947368421053,0.32565067222519883,0.39709677144599903
SHG,37.97999954223633,0.8503157894736842,0.32681244922743996,0.39230321718594563
EXPD,120.05000305175781,0.8477894736842104,0.3178607266156329,0.368930295526453
ATUS,37.599998474121094,0.8476315789473684,0.3272858702499735,0.38208009963585365
FCX,42.7400016784668,0.7315789473684211,0.490454027199917,0.18428799297655077
OXY,26.6299991607666,0.7296842105263158,0.47105504660319036,0.1558324039849161
LBTYB,28.56999969482422,0.7235263157894737,0.4713395847362817,0.13695626488824134
DISH,46.459999084472656,0.722578947368421,0.40007630960345175,0.029158602368354013
SLB,31.6299991607666,0.7203684210526315,0.40367619393089105,0.027655838166851562
COP,57.0,0.7168947368421053,0.4067884170897743,0.020942612189017898
HAL,22.739999771118164,0.7156315789473684,0.42846582690058976,0.051941727390994015
BEN,34.68000030517578,0.7108947368421052,0.4097351759054889,0.005304198956285669
XP,42.630001068115234,0.7094736842105263,0.42107183296583295,0.019505149048384844
