BNTX,104.16999816894531,0.9137894736842105,0.7592087403074962,0.800236346936918
HAL,14.180000305175781,0.9062105263157894,0.6617823217332507,0.7644879831106915
CVNA,149.19000244140625,0.9060526315789473,0.6308754150727202,0.7571367502868807
LEN,70.93000030517578,0.8953157894736842,0.4992144880682579,0.685617928076676
DOW,44.34000015258789,0.8839473684210526,0.4560738237539865,0.6294871790076211
NVR,3733.800048828125,0.8826842105263157,0.44729381225543235,0.6204051754506199
BBDO,4.090000152587891,0.8817368421052632,0.5195209494830391,0.6540979797794664
BBY,97.36000061035156,0.881578947368421,0.4257268129998563,0.6034168748479408
CINF,80.22000122070312,0.8738421052631579,0.4775758531082118,0.6096790536436775
HCA,122.41999816894531,0.872736842105263,0.45540796722107624,0.5932881564107558
AMD,61.790000915527344,0.871157894736842,0.41528972288241106,0.560911581948506
ABB,26.200000762939453,0.8675263157894737,0.3804289854064702,0.5193044681061683
LOW,148.5399932861328,0.866421052631579,0.35614149071561235,0.49134836143793487
IQV,164.2899932861328,0.8662631578947368,0.36356546799142075,0.4984151253406134
CMI,190.25999450683594,0.8657894736842104,0.378954047498338,0.511629049216444
ANET,233.8300018310547,0.8629473684210527,0.38875838967740267,0.5104080143696182
EW,77.91000366210938,0.8618421052631579,0.35763064336156264,0.47552762885749533
MAS,55.150001525878906,0.8610526315789474,0.35937619862689435,0.47441776551952813
PCAR,85.25,0.8599473684210527,0.3441600879359888,0.45300700407236594
SRE,127.87999725341797,0.8564736842105263,0.3650263986263656,0.4632793390081545
PFE,38.560001373291016,0.8533157894736841,0.344138373681089,0.42707965382480934
AEE,80.20999908447266,0.8517368421052631,0.33457386093127894,0.4085965517010767
CMS,64.08000183105469,0.85,0.33357469883369373,0.4003256076541229
LNT,52.54999923706055,0.8492105263157895,0.33415809028659627,0.3979586246937662
TWLO,262.04998779296875,0.7576315789473683,0.6767259448657666,0.39948302133486685
TSLA,1592.3299560546875,0.7541578947368421,0.5543284348211289,0.31066250496401454
SPOT,289.6199951171875,0.7446842105263157,0.5045970902176415,0.23870469850899115
ROKU,152.1699981689453,0.7396315789473684,0.5468169029093414,0.263478739363697
CARR,26.600000381469727,0.7378947368421053,0.4917098301875222,0.204846082805768
FCX,13.619999885559082,0.7356842105263158,0.5038237419381388,0.2110646512000747
ABMD,297.2699890136719,0.7339473684210526,0.43713854454055256,0.12532423302909645
DHI,64.80000305175781,0.7309473684210526,0.47611229205731687,0.16584405966934873
PFG,44.97999954223633,0.7306315789473683,0.5052127948521378,0.19745343342659102
SWK,152.30999755859375,0.730157894736842,0.47120346520542367,0.15749210344110312
LRCX,361.9599914550781,0.73,0.4857284937642466,0.17413390718015534
WY,26.110000610351562,0.7290526315789473,0.5104713459092183,0.1982738315692055
BGNE,235.89999389648438,0.7263684210526316,0.43531803788498946,0.09778987586571777
DELL,61.7599983215332,0.7257368421052631,0.4539938051505011,0.12162472695466699
TAL,78.30999755859375,0.7235263157894737,0.44135371847317256,0.0971043040593706
GLW,29.600000381469727,0.722421052631579,0.4083624409366238,0.042684329705338746
CTLT,85.04000091552734,0.7214736842105263,0.4092032262330971,0.040818454892234075
CRH,38.79999923706055,0.7214736842105263,0.42204716861282005,0.06153248212894139
CE,93.66999816894531,0.7191052631578947,0.4210634834070139,0.05199745658853929
MGA,48.29999923706055,0.717842105263158,0.4296990948444889,0.06120145108873632
INFY,12.300000190734863,0.7172105263157894,0.41358876381935217,0.03346498382874083
CMG,1185.27001953125,0.7168947368421053,0.4008420588414594,0.010618394543732992
SCCO,43.720001220703125,0.7146842105263157,0.40394101052034137,0.00835387504948084
WIT,3.9100000858306885,0.7137368421052631,0.4065863065138348,0.009671915892613556
HAS,79.1500015258789,0.7126315789473684,0.41382032792643286,0.018203582883050923
CAT,136.97999572753906,0.712157894736842,0.4048747567182315,0.001216793848503207
