RF,11.5,0.8825263157894736,0.4954446460413074,0.6454187294038654
HES,55.13999938964844,0.8825263157894736,0.5012095987128893,0.6481459597224712
CTAS,316.3999938964844,0.8823684210526316,0.4186949328170468,0.6014202420146763
TPR,15.430000305175781,0.8811052631578947,0.5248852662727604,0.6545895949121782
TFC,39.41999816894531,0.8798421052631578,0.46801184201378404,0.6231009633727708
STT,69.87000274658203,0.8790526315789473,0.43279736472092517,0.5995976757960221
SYY,60.099998474121094,0.8784210526315789,0.43166588418858964,0.5967704709624825
PRU,69.54000091552734,0.8782631578947369,0.4800259675353536,0.6246584566109518
IR,35.029998779296875,0.8781052631578947,0.43872853619070923,0.6002689092693039
CE,103.1500015258789,0.8779473684210525,0.4140671396745216,0.5831820516782478
RJF,75.95999908447266,0.8779473684210525,0.4153745936213942,0.584109869803609
WAB,70.25,0.8779473684210525,0.4384021890229998,0.5995440332302596
DRI,81.52999877929688,0.8771578947368421,0.4480058305061498,0.6029603354676407
AIZ,124.19999694824219,0.8766842105263157,0.4105241435113247,0.5762980056640856
HIG,43.65999984741211,0.8758947368421053,0.44659856064234127,0.598004761157019
PH,204.47000122070312,0.875578947368421,0.405221446856443,0.568534358300416
PWR,48.20000076293945,0.875578947368421,0.4111341631454179,0.5729501128301167
NLSN,16.1299991607666,0.8744736842105263,0.42814343775549396,0.5812861570408124
L,38.599998474121094,0.8735263157894736,0.4157486191042185,0.5693192098632303
MET,39.779998779296875,0.8732105263157894,0.429888728732109,0.578274964599257
AXP,101.62000274658203,0.8728947368421053,0.43741375337276733,0.5823111368116448
BAC,26.559999465942383,0.8725789473684211,0.42783019243625603,0.5747480441636084
PEAK,29.030000686645508,0.8725789473684211,0.42999931141656583,0.5762504434649844
CNP,20.979999542236328,0.8724210526315789,0.400607135624645,0.5539570612962921
DE,189.91000366210938,0.8708421052631579,0.3866944692493416,0.5368370831909105
HLT,86.19999694824219,0.8705263157894736,0.38834566635847706,0.5371282752638687
JCI,40.099998474121094,0.8697368421052631,0.38690968160180433,0.5330609611724108
CMI,210.1699981689453,0.869578947368421,0.37314741754336167,0.520062786998844
EMR,68.16999816894531,0.8691052631578947,0.391390164986118,0.5346698364354374
WMB,21.540000915527344,0.8689473684210526,0.3830655761374179,0.5268319716255585
EXR,105.02999877929688,0.8686315789473684,0.379712305891118,0.5226632786987556
GL,84.79000091552734,0.868157894736842,0.40627435437257153,0.5436429362015736
ULTA,219.1199951171875,0.8676842105263157,0.4013919370019785,0.5380418403731952
NSC,204.5,0.8672105263157894,0.3642506521726935,0.5026553144249007
TMUS,116.06999969482422,0.8667368421052631,0.37027532888000086,0.5068339603825521
COG,20.579999923706055,0.8656315789473684,0.3883288438177479,0.5196144772259884
TJX,56.52000045776367,0.8651578947368421,0.38138472273463053,0.5115986218422596
NKE,105.41000366210938,0.8637368421052631,0.36882438263844136,0.4942841586358093
PPL,28.649999618530273,0.863578947368421,0.3876528187868796,0.5116634033037738
ROST,92.51000213623047,0.8618421052631579,0.4043999273389286,0.5202053110976345
WBA,42.86000061035156,0.8616842105263157,0.3887417607029948,0.5058804264832635
NLOK,23.0,0.8601052631578947,0.3960011079214874,0.5068367140460538
SRE,133.57000732421875,0.8561578947368421,0.34830187013464126,0.4431767493655765
LHX,179.17999267578125,0.850157894736842,0.3357612931194773,0.403882197288184
RSG,90.88999938964844,0.8495263157894737,0.3344992781284055,0.39967875542265147
XEL,72.44999694824219,0.8477894736842104,0.3050803245265658,0.34886996272592397
TGT,132.94000244140625,0.8474736842105263,0.305804937816012,0.34870372686849843
tqqq,125.27999877929688,0.7459473684210526,0.5034756746325062,0.2413497396192563
FCX,14.380000114440918,0.7361578947368421,0.4922407414637276,0.20015572539466878
AMD,82.23999786376953,0.7318947368421053,0.5054489656020239,0.20146479949212323
FTI,8.619999885559082,0.7314210526315789,0.5530425359090143,0.24578219136936424
TDG,482.57000732421875,0.7306315789473683,0.4843126457929938,0.17444453036931862
VAR,173.3300018310547,0.7292105263157894,0.46550447306021364,0.1474986645498903
WHR,176.97000122070312,0.728578947368421,0.43381252513687,0.10291454879914434
WELL,57.439998626708984,0.7244736842105263,0.4843722751067333,0.15564196127848942
PYPL,193.32000732421875,0.7222631578947368,0.4183107389963794,0.058314527812669846
TT,118.8499984741211,0.7217894736842104,0.39058922079101954,0.009505284805779644
SEE,40.599998474121094,0.7216315789473684,0.4141159387539331,0.04943233472065059
QCOM,106.36000061035156,0.7213157894736841,0.4285645095393898,0.0710421332956713
LKQ,30.760000228881836,0.7209999999999999,0.43908829059219007,0.08559248406802618
BBY,104.22000122070312,0.7187894736842104,0.4017815872521439,0.0188805300239529
BEN,22.3799991607666,0.7186315789473685,0.42634084393943317,0.058670364692693065
KSU,184.49000549316406,0.7157894736842105,0.4067281388692953,0.017016757574882784
QRVO,129.47000122070312,0.7146842105263157,0.4171862202155432,0.030779096579184075
HAS,78.97000122070312,0.7138947368421052,0.4153422274137232,0.025052514033624386
DISCK,19.950000762939453,0.7118421052631578,0.422482131698143,0.02978273963127227
CTL,10.859999656677246,0.7067894736842105,0.4231784569958866,0.013912694470850124
HAL,15.609999656677246,0.6329473684210526,0.5875280525577453,0.008206762451652416
