CVNA,192.0,0.9142631578947368,0.6998315755686455,0.7917524780420908
ZG,79.83999633789062,0.9006842105263158,0.5030617592602661,0.7032615528794204
Z,79.76000213623047,0.899578947368421,0.5303235135046019,0.7102208478793863
CARR,28.969999313354492,0.8931052631578947,0.45248176900719833,0.6568642824955229
TRMB,49.16999816894531,0.8877368421052632,0.4459112912487257,0.6359756508146005
UPS,156.89999389648438,0.8867894736842105,0.42030248422216926,0.6174345910327265
MAR,93.77999877929688,0.8855263157894737,0.4937041997156917,0.6536593714198534
RF,11.260000228881836,0.8839473684210526,0.487874272138362,0.6460733131438876
HUBS,258.4599914550781,0.8837894736842105,0.43421583015222986,0.6161563791582744
CNQ,19.920000076293945,0.8784210526315789,0.46699195668654,0.6180762102255912
SYY,57.79999923706055,0.875736842105263,0.4375351043796431,0.5917295552592791
WAB,67.2300033569336,0.875578947368421,0.4209644657452107,0.5800170585250883
PH,197.60000610351562,0.872736842105263,0.41122663442899965,0.5632647718648572
FB,268.44000244140625,0.8687894736842104,0.3810023570978524,0.5244070207376245
TJX,55.45000076293945,0.8654736842105263,0.3755780382707161,0.5072889607137083
NLOK,23.360000610351562,0.8651578947368421,0.4051239727840735,0.5323163096375882
GDDY,77.87999725341797,0.8642105263157893,0.3732715827855356,0.5004285510824141
TMUS,115.08999633789062,0.863421052631579,0.3838034773698478,0.5075645911310793
NICE,217.99000549316406,0.8601052631578947,0.33491488104878514,0.4424029012800789
BIIB,305.7099914550781,0.8572631578947368,0.3702438689703369,0.4717420080044762
ICE,100.95999908447266,0.8511052631578947,0.3332818393699993,0.40435203734889097
RSG,90.58999633789062,0.8495263157894737,0.3274167803275928,0.3899479030399141
HUM,417.94000244140625,0.848578947368421,0.31538951733138615,0.3684708768377257
SQ,147.22000122070312,0.7574736842105263,0.4902215109900076,0.26274566768654883
SE,129.0,0.754,0.5431688422441106,0.3011021515452778
PTON,68.30000305175781,0.7533684210526316,0.5624121203943633,0.31484376981568724
STNE,49.060001373291016,0.7532105263157894,0.63552480555141,0.36488662215270207
W,309.67999267578125,0.7502105263157894,0.6267543114600943,0.3516660422702021
NET,40.060001373291016,0.745157894736842,0.5181813886395419,0.2533569330461246
PINS,34.97999954223633,0.7445263157894737,0.6583282824900243,0.35646204602388365
MELI,1193.969970703125,0.7393157894736841,0.47980390647947824,0.19600172511129738
MTCH,115.87999725341797,0.7378947368421053,0.5178770882974161,0.231779928752028
SHOP,1053.1199951171875,0.7352105263157894,0.46946903538258444,0.17119148836491438
TTD,493.20001220703125,0.7348947368421053,0.459243429887085,0.15762950906720424
AMD,84.8499984741211,0.7336315789473683,0.4854810907102762,0.18496258616965744
PAGS,40.220001220703125,0.7307894736842105,0.5072859777256887,0.2001015813779047
URI,173.58999633789062,0.730157894736842,0.46466385372070085,0.14943248839750112
CHWY,54.90999984741211,0.7292105263157894,0.46723603094810967,0.14965446525019074
VICI,22.8799991607666,0.7268421052631578,0.43658027298706686,0.10116588570356705
QCOM,108.25,0.7232105263157895,0.405352268654449,0.04037365802095505
PYPL,198.6300048828125,0.7216315789473684,0.4125305685065242,0.04684904813903825
QRVO,130.97000122070312,0.7213157894736841,0.4062853638903096,0.035383596746318434
BEN,22.309999465942383,0.7209999999999999,0.43467833796846334,0.0791460688748604
NOK,4.980000019073486,0.7192631578947368,0.40711761425234544,0.029691318511602553
CSGP,830.4199829101562,0.7189473684210527,0.4077880861084449,0.02973490451349792
CE,100.9800033569336,0.7172105263157894,0.41767165494611075,0.04014884320804535
AVTR,21.670000076293945,0.7172105263157894,0.43417687368463453,0.065887319521465
BAC,26.110000610351562,0.7168947368421053,0.4247172552496765,0.05032124669401383
PODD,217.72999572753906,0.713578947368421,0.409193451083836,0.013614048436309771
