GPS,15.079999923706055,0.9073157894736842,0.6726150415542916,0.7695189743561698
tsla,1650.7099609375,0.9060526315789473,0.5338160420039357,0.7300606024365185
RCL,60.5,0.9058947368421052,0.705806726956789,0.7725646628094497
HAL,16.6299991607666,0.9022631578947369,0.5879727641600065,0.7360363391323193
FDX,208.60000610351562,0.893578947368421,0.4665478376765432,0.6654757518599671
SPG,68.18000030517578,0.8904210526315789,0.5764924318301737,0.7003423259767573
TDG,498.7900085449219,0.8904210526315789,0.47543461569223094,0.6599394180352535
NOV,13.119999885559082,0.8886842105263156,0.5317978631873951,0.6793644723714839
SIVB,250.3800048828125,0.8859999999999999,0.4690104871907768,0.6429350726402222
COF,69.47000122070312,0.883157894736842,0.49080266187397265,0.6450945867322894
NWSA,15.329999923706055,0.8829999999999999,0.40374558457129583,0.5932135491482022
TPR,15.930000305175781,0.8820526315789473,0.5252093574304588,0.6574805314204507
QCOM,113.73999786376953,0.8818947368421052,0.4114047499394917,0.594816711672815
BWA,41.790000915527344,0.8814210526315789,0.4243253414751968,0.6019681522788143
NWS,15.430000305175781,0.878736842105263,0.41900238724906613,0.5893276129815753
DRI,84.06999969482422,0.8776315789473683,0.457914180021323,0.6104015467895226
NVDA,462.55999755859375,0.875736842105263,0.39367670333543026,0.5600891117673589
BBY,109.48999786376953,0.8736842105263158,0.39269720521351525,0.5520221569219248
KLAC,211.50999450683594,0.8689473684210526,0.3607191783961662,0.5056380701418896
EMR,69.7300033569336,0.8668947368421052,0.387582568852284,0.5234704606883857
JKHY,194.36000061035156,0.8447894736842104,0.33003711192175716,0.3745074335462948
LB,26.540000915527344,0.7560526315789474,0.6930473343597618,0.40406026925868616
AAL,13.329999923706055,0.7442105263157895,0.7552120630937694,0.4055116545891462
HBI,15.770000457763672,0.7437368421052631,0.5605956753804002,0.28661030840368623
tqqq,127.52999877929688,0.7412105263157894,0.5258633017953497,0.24908743500921318
MOS,17.829999923706055,0.7402631578947368,0.5168544894814675,0.23772937441953992
CARR,29.520000457763672,0.7399473684210526,0.45475144074160145,0.16809072701084016
MGM,21.809999465942383,0.7393157894736841,0.6291205910697789,0.32495292450523783
HWM,17.549999237060547,0.7388421052631579,0.5697875670529461,0.2804995407042254
TXT,38.4900016784668,0.7383684210526316,0.4998379253621618,0.21493559278574687
PVH,55.36000061035156,0.7356842105263158,0.5891429711230862,0.2870396498183815
UNM,19.049999237060547,0.7350526315789474,0.5105154217927147,0.21607248502300347
CMA,41.81999969482422,0.7334736842105264,0.5273657171602075,0.22808187143839276
DFS,54.29999923706055,0.7334736842105264,0.5196655273189614,0.22059318362291555
FTI,8.640000343322754,0.7320526315789473,0.5535384230341817,0.247989814489723
URI,179.3300018310547,0.7320526315789473,0.45860312428947886,0.14778411217845722
WHR,180.92999267578125,0.7311052631578947,0.4205077634020747,0.09165277203944265
FANG,45.5099983215332,0.7303157894736841,0.5528101538864244,0.24247342870958932
MHK,90.26000213623047,0.7303157894736841,0.5433883089101363,0.23401469851496204
DXC,20.40999984741211,0.7298421052631578,0.5281373767901537,0.218312517301076
UPS,160.74000549316406,0.7287368421052631,0.39558514703042263,0.043010494867369124
AES,17.56999969482422,0.7281052631578947,0.46237336278333424,0.14006373930066093
HES,53.779998779296875,0.7281052631578947,0.48208601745271445,0.16410894922461564
HBAN,9.899999618530273,0.7276315789473684,0.5012035378678821,0.1842028110434429
VAR,173.14999389648438,0.7271578947368421,0.4731204710882708,0.15047157077464482
RF,11.770000457763672,0.7271578947368421,0.4774731220194453,0.15572865049124412
BKR,17.229999542236328,0.7263684210526316,0.4663551571492668,0.1396233733082856
DHI,71.38999938964844,0.7260526315789474,0.43730768694589073,0.09961185178321294
HCA,134.42999267578125,0.7258947368421051,0.4449092453089302,0.10980220550447209
FBHS,83.05999755859375,0.7257368421052631,0.431226545501078,0.08972971138457053
PXD,110.7300033569336,0.725578947368421,0.44814727550565464,0.11323325738973372
DVN,12.119999885559082,0.725421052631579,0.559639496616412,0.2347856542572166
IR,35.400001525878906,0.7251052631578947,0.4326948127708546,0.08979666058473805
APTV,88.33999633789062,0.7247894736842104,0.46292301638060107,0.13028344011615806
PRU,70.58999633789062,0.7219473684210527,0.4689968823111591,0.1290806734256871
PWR,49.45000076293945,0.7214736842105263,0.40486676808009975,0.03352807407744281
TFC,39.5,0.7211578947368421,0.47744140606862273,0.13712370390447046
STT,70.52999877929688,0.7200526315789474,0.44123701937126664,0.08559233896805322
LKQ,31.489999771118164,0.7197368421052632,0.4497312032891993,0.09655758337254486
SYY,59.540000915527344,0.7192631578947368,0.43142991048566964,0.06855064287872423
CF,35.099998474121094,0.7176842105263157,0.43493040842073494,0.0685785513042022
TEL,94.76000213623047,0.7175263157894737,0.3992585426467148,0.010030660623307312
BAC,26.469999313354492,0.716578947368421,0.42943167997209697,0.05658792702731608
AIZ,125.06999969482422,0.7162631578947368,0.4185146811897232,0.03830165532886088
WAB,69.5199966430664,0.7162631578947368,0.41751887848064767,0.036684684370899015
PH,209.6199951171875,0.7143684210526315,0.4137474114209557,0.024015874878607204
