DHI,63.47999954223633,0.8949999999999999,0.46807913078833274,0.6706789544896811
WY,25.950000762939453,0.8869473684210526,0.5283935325300193,0.6729920025450997
AES,15.630000114440918,0.8807894736842105,0.46936497030486296,0.6268068932663331
GLW,29.040000915527344,0.8804736842105263,0.42840650195638225,0.6014715793320083
HSIC,66.97000122070312,0.8774736842105263,0.4165758531922674,0.5833464205908497
HIG,41.95000076293945,0.8765263157894736,0.4606681017778331,0.60849455119798
CINF,76.66000366210938,0.8760526315789473,0.4888502938094041,0.6225039071725794
JCI,37.66999816894531,0.8714736842105263,0.3925796560291448,0.5440845446675131
JBHT,136.82000732421875,0.8700526315789473,0.37087119122640694,0.5196685319368609
WRB,63.540000915527344,0.8694210526315789,0.42426191404631486,0.5616419589980023
ISRG,650.739990234375,0.8684736842105263,0.3839860273524561,0.525944773207347
KSU,160.3000030517578,0.8643684210526316,0.3656307064766185,0.4934160460336532
APD,294.0,0.8640526315789474,0.3555970279778945,0.4817452506817609
BIO,516.7000122070312,0.8604210526315789,0.36605635051418206,0.47911651530457683
MAS,53.310001373291016,0.8602631578947368,0.35468556937547463,0.4662893000033382
PEG,55.08000183105469,0.8591578947368421,0.38150602110558196,0.48998389099502543
NEE,275.3800048828125,0.8558421052631578,0.3462118781847253,0.439455771285543
RSG,86.9800033569336,0.8526842105263158,0.32311064475771345,0.39675435533955816
PNW,82.52999877929688,0.8526842105263158,0.3461982152321808,0.4271598057431033
AWK,141.22000122070312,0.8523684210526314,0.3384012505810484,0.4161065021209511
AEE,78.73999786376953,0.851421052631579,0.3424411759768996,0.41753938830029036
AEP,87.51000213623047,0.8512631578947367,0.34104614854319965,0.4151437566330537
tsla,1500.8399658203125,0.754,0.5756810241326813,0.3266800264597526
CARR,26.479999542236328,0.7453157894736843,0.5011816248030677,0.2371482950520956
HBI,14.020000457763672,0.7407368421052631,0.5984062604874956,0.30748075002573433
LB,18.5,0.7401052631578947,0.7196965896496758,0.3789881749574163
LEN,69.5999984741211,0.7394736842105263,0.5135057900224498,0.23212533322487533
FCX,13.579999923706055,0.7391578947368421,0.4924805639470515,0.20950835248363367
ALGN,322.29998779296875,0.7385263157894736,0.4979990514646153,0.21347775707930666
DXC,16.809999465942383,0.7374210526315789,0.5572915662217802,0.2662512677582782
LYV,51.040000915527344,0.7369473684210526,0.5470217395773633,0.2560658740545114
ABMD,284.54998779296875,0.7361578947368421,0.4322338419940026,0.12574269900392937
WHR,142.55999755859375,0.7312631578947368,0.4596125062552042,0.14656009075050971
FBHS,69.16999816894531,0.7304736842105264,0.48086992449707006,0.16997633958793543
SWK,153.36000061035156,0.73,0.46234981388200475,0.14602658443179117
ALB,88.45999908447266,0.7296842105263158,0.4520731679817446,0.13173722181098474
IPGP,175.9199981689453,0.7287368421052631,0.47507066721901586,0.15774145844441534
F,6.800000190734863,0.7273157894736841,0.4689167812521798,0.1457963782934125
XRX,17.350000381469727,0.7271578947368421,0.5332148121160281,0.21546523529926603
ETFC,54.13999938964844,0.725578947368421,0.4258564083229076,0.08118086560115557
FDX,165.97999572753906,0.7244736842105263,0.4502172175528975,0.11248839122891979
BWA,37.4900016784668,0.7230526315789474,0.4479157675773084,0.10475028888847117
LKQ,28.489999771118164,0.7227368421052632,0.4742685927982108,0.13812474232680463
ZBH,135.13999938964844,0.7191052631578947,0.4169314031059834,0.04538595405921748
MS,52.40999984741211,0.717842105263158,0.43121496186874775,0.06350976597219285
LH,193.64999389648438,0.7176842105263157,0.41072957369893925,0.03033222140312961
PNR,41.689998626708984,0.7175263157894737,0.42178432570231306,0.04781512218316945
SEE,36.84000015258789,0.7170526315789474,0.4235456012893687,0.04900799232476407
DE,176.50999450683594,0.7157894736842105,0.41142057514492497,0.02498657396128109
HCA,106.05999755859375,0.715,0.428456675692095,0.04982189409318052
MSCI,379.6199951171875,0.715,0.4118896821789924,0.023067154068333023
TT,102.44999694824219,0.713578947368421,0.4163167967434747,0.02559072572559953
