VIAC,83.66000366210938,0.9092105263157895,0.5041449375814261,0.7291244698738422
DISCA,67.25,0.9082631578947368,0.4548390106950574,0.7065723619248033
FANG,84.16999816894531,0.9054210526315789,0.5389357659305615,0.7299289933782561
APA,23.170000076293945,0.9027368421052632,0.5531009000432482,0.7268861828726861
DISCK,55.0,0.9016315789473683,0.4261484035271386,0.6708002060301932
DVN,24.56999969482422,0.8989473684210525,0.5051553557954781,0.6989046876504651
HBI,20.8799991607666,0.895157894736842,0.49770464865326336,0.684506646959973
HFC,40.630001068115234,0.8942105263157895,0.4631483922216451,0.6657967490882443
LUMN,14.300000190734863,0.8940526315789473,0.6115875119291478,0.7208192571974793
EOG,74.58999633789062,0.8923157894736842,0.49096516291597875,0.6729841165567114
HAL,24.360000610351562,0.8905789473684209,0.45218834663559854,0.6485978051171868
HES,73.77999877929688,0.8886842105263156,0.4504837943512642,0.64158144929605
NOV,17.030000686645508,0.8866315789473684,0.46409183220456945,0.6423514318176529
FOXA,42.33000183105469,0.8856842105263157,0.4398335149712112,0.6257772557751146
GPS,28.8799991607666,0.8847368421052632,0.42263251906577115,0.6120101760419752
NLSN,26.260000228881836,0.8839473684210526,0.41280875438829995,0.6028180795063488
FOX,40.02000045776367,0.8809473684210526,0.4393529829889368,0.6099747423356957
DXC,28.020000457763672,0.8806315789473683,0.42055964240020255,0.5967992540686028
SLB,29.709999084472656,0.8803157894736842,0.42442308694940717,0.5983230934906248
ZION,57.619998931884766,0.8793684210526316,0.4202194235819374,0.592300350949854
COP,58.779998779296875,0.878736842105263,0.4215620476197071,0.591084861621173
XOM,60.869998931884766,0.8784210526315789,0.38492306714951546,0.5625684635187618
TPR,43.95000076293945,0.8782631578947369,0.4005717412788485,0.5743554440939301
UAL,54.060001373291016,0.8777894736842106,0.4130443012213266,0.5819119468561532
VLO,80.55999755859375,0.8762105263157894,0.3993735660511943,0.5662514198376648
FITB,37.7400016784668,0.8758947368421053,0.3727731758849521,0.542970397897189
ALK,67.98999786376953,0.874,0.3857826760896834,0.5473912438030044
RL,126.55000305175781,0.874,0.38628639904086814,0.5478171462602556
PVH,106.75,0.874,0.4025062346338536,0.5609613706366114
sqqq,16.31999969482422,0.8735263157894736,0.46452606423239473,0.6012624022036607
IRM,36.56999969482422,0.8725789473684211,0.4012022098133044,0.5549808646188944
CFG,45.869998931884766,0.871157894736842,0.37813979530720293,0.5304317747618579
F,12.649999618530273,0.871,0.4022183343383376,0.5502786678603071
MHK,187.27000427246094,0.8706842105263158,0.37354058733738077,0.524494816770058
GE,14.170000076293945,0.8687894736842104,0.36857471762291666,0.5127950984812181
UNM,29.440000534057617,0.8686315789473684,0.37403099659315747,0.5174082251366033
VNO,47.86000061035156,0.8683157894736842,0.3956788534995615,0.5355100068000803
SLG,75.7699966430664,0.8678421052631579,0.37784608920014556,0.518075630197598
BWA,49.709999084472656,0.8676842105263157,0.3744851889298748,0.5143570473031494
CINF,107.0199966430664,0.866421052631579,0.35623128451931796,0.4914429045201179
XRAY,61.900001525878906,0.8661052631578946,0.36967083398180334,0.5039053692687917
LUV,60.54999923706055,0.8657894736842104,0.3699637701083843,0.5030227998651193
C,72.22000122070312,0.8657894736842104,0.3798983056122187,0.5125093344124525
HBAN,16.610000610351562,0.8640526315789474,0.37560131394680896,0.5021066974912283
WRK,53.18000030517578,0.863578947368421,0.3841554493792794,0.5084595475212786
NUE,66.37000274658203,0.8631052631578946,0.35002951726109044,0.47201042660445536
DISH,34.83000183105469,0.8624736842105263,0.3785263589928621,0.49915336972730945
CBOE,105.37999725341797,0.8618421052631579,0.3667570815660682,0.4851407362073727
FRT,109.19999694824219,0.8604210526315789,0.34512930909086675,0.45599597573475564
XRX,26.700000762939453,0.8604210526315789,0.3651101922688375,0.47812839051480494
CVX,109.75,0.8604210526315789,0.3545269117030634,0.4667162512163158
LYB,108.76000213623047,0.8597894736842104,0.3549025410315345,0.46472178578244544
BXP,107.80000305175781,0.8594736842105263,0.34543667429482844,0.4526659355071119
AXP,150.27000427246094,0.8591578947368421,0.35872646915062767,0.4665409083275704
LKQ,43.02000045776367,0.8586842105263157,0.34914789562466614,0.4539394268842608
IPG,28.540000915527344,0.8580526315789474,0.34613761967051054,0.44796323258159865
REG,59.18000030517578,0.8580526315789474,0.3328155329005539,0.4315479934571844
USB,54.04999923706055,0.8569473684210526,0.35090211267624494,0.4492763216783585
HIG,54.790000915527344,0.8567894736842104,0.33862207130178185,0.43386805640849024
CME,214.0399932861328,0.8564736842105263,0.3375709961461645,0.4312999654135232
JBHT,159.38999938964844,0.856,0.3410325962016606,0.433752972578465
LEG,48.77000045776367,0.8558421052631578,0.37173116062477085,0.4680406239599629
SNA,218.22999572753906,0.8553684210526316,0.3515574733716781,0.44396604760782304
GPC,116.87000274658203,0.8547368421052631,0.3628322611004012,0.4543778512752265
KMI,16.219999313354492,0.854578947368421,0.33361002713045357,0.41867762305146944
EQR,70.93000030517578,0.8544210526315789,0.33406599258331066,0.4186420430931683
CMI,268.80999755859375,0.8541052631578947,0.33556239604617943,0.41932848673379364
IR,50.54999923706055,0.8541052631578947,0.34044169190689827,0.4255598167264875
MA,371.3299865722656,0.8539473684210526,0.3423803948280464,0.42736736037970585
IP,55.70000076293945,0.8533157894736841,0.34805995411550295,0.4318820428104898
PRU,92.72000122070312,0.8526842105263158,0.34202130073907455,0.4219631146315595
