ETSY,197.3800048828125,0.9058947368421052,0.5183030644862907,0.7243305717697534
vldr,27.3799991607666,0.9038421052631579,0.7164265979061302,0.7696233380958323
FTNT,152.14999389648438,0.8662631578947368,0.39660910808381783,0.5290625253843013
AAPL,131.8800048828125,0.8594736842105263,0.36058018383173174,0.4697508927466124
ABMD,302.3299865722656,0.8586842105263157,0.36821763061404,0.47490087772384826
ISRG,815.25,0.8552105263157894,0.3406018275920546,0.43011159273746563
ALXN,153.80999755859375,0.7341052631578947,0.5241474341012504,0.2268152917817457
TWTR,54.90999984741211,0.7306315789473683,0.48072263913545615,0.17029096021330856
DRI,119.63999938964844,0.720842105263158,0.4334377798255644,0.07678681582994736
NLSN,19.739999771118164,0.7154736842105263,0.40772520859215644,0.01763526315257664
NTAP,66.18000030517578,0.7143684210526315,0.4005683729115353,0.0013026917958448058
DIS,170.4499969482422,0.7132631578947368,0.4095195916381406,0.013084587784642195
POOL,369.7300109863281,0.7115263157894737,0.4092727040672743,0.006681645368676523
pltr,28.040000915527344,0.6604210526315789,0.8133053933829559,0.24289161027052758
