PHM,44.2400016784668,0.9017894736842105,0.48351020223994245,0.6986696101098482
LEN,73.02999877929688,0.8964210526315789,0.4879431364859762,0.684144376061505
DHI,66.56999969482422,0.8959473684210526,0.4664298246029274,0.6728642247401623
ALGN,308.75,0.8927894736842105,0.5065367301933139,0.6811354712688795
WY,27.479999542236328,0.8912105263157895,0.5031508069390468,0.6749940914340911
FBHS,74.26000213623047,0.8907368421052632,0.48380179163108905,0.6648940284059439
WHR,165.72000122070312,0.8882105263157895,0.4608087265395063,0.6456164363042873
UAA,11.199999809265137,0.887421052631579,0.5386964752006523,0.6784370467004325
MOS,14.0,0.8867894736842105,0.4972166111811534,0.659100929556824
NVR,3912.0,0.884578947368421,0.43559139171172717,0.619603434014006
AMD,68.97000122070312,0.8820526315789473,0.46992514873112007,0.6310608114145417
SWK,157.61000061035156,0.8804736842105263,0.4343343245986639,0.6052794179044519
AOS,52.84000015258789,0.8705263157894736,0.38478647507431785,0.5340444158330888
XLNX,106.80999755859375,0.8689473684210526,0.4037162206462464,0.5443316485741618
VAR,133.0500030517578,0.8686315789473684,0.3981820981402197,0.5387111187704519
NEM,69.04000091552734,0.8642105263157893,0.3791983228749859,0.5061143389310744
TTWO,159.24000549316406,0.8621578947368421,0.37338362780122064,0.49298770354532745
HAL,14.899999618530273,0.7487894736842106,0.6343942658917993,0.35280461092280063
NBL,10.899999618530273,0.7454736842105263,0.6899788391553373,0.37658365259584436
HBI,14.15999984741211,0.7446842105263157,0.5838597892148176,0.3073946519885778
LB,19.15999984741211,0.7445263157894737,0.6411156374851152,0.34604331323370197
CARR,26.25,0.7418421052631579,0.47013833212299816,0.1927316050172377
MPC,38.52000045776367,0.7404210526315789,0.5588150082877045,0.2759042742368625
LEG,37.29999923706055,0.7374210526315789,0.5623640914731619,0.2705012201782434
URI,163.2899932861328,0.736,0.45626385071801956,0.15738742838262354
PFG,44.709999084472656,0.733,0.4991646818317488,0.19810638729445107
LYB,69.7699966430664,0.7328421052631579,0.5033915762665778,0.20212624243877628
SLB,19.68000030517578,0.7322105263157894,0.5428275406617719,0.23888722632673
IPGP,183.07000732421875,0.7306315789473683,0.4683666643935118,0.15550862180558075
UNM,18.100000381469727,0.73,0.5281428873950367,0.21877471145787222
ABMD,298.6099853515625,0.7298421052631578,0.415288926502262,0.0793121308373392
NWL,17.360000610351562,0.7296842105263158,0.46632978423147936,0.15001763418020084
LRCX,358.0799865722656,0.7295263157894736,0.48718763339070636,0.1743527734561103
APTV,83.55000305175781,0.7295263157894736,0.4942228465947274,0.1822556137688522
FTI,7.809999942779541,0.7293684210526316,0.6349046549708587,0.30311295603357274
BKR,16.329999923706055,0.728578947368421,0.49148983263555573,0.1763375079552881
FLS,30.700000762939453,0.7277894736842105,0.5346163984228471,0.21861967059020118
NWS,12.90999984741211,0.7276315789473684,0.4487004528382941,0.1206154296884557
F,6.929999828338623,0.727,0.46137280040681655,0.13528761522291385
KMX,97.7699966430664,0.7262105263157894,0.43529118258395694,0.09723046736087758
LKQ,27.729999542236328,0.7260526315789474,0.4749781049609396,0.14929474408941565
UA,9.949999809265137,0.7258947368421051,0.5226522971914453,0.20144422809883036
TWTR,36.849998474121094,0.7257368421052631,0.4797515302463666,0.15405933697277385
NOW,433.80999755859375,0.725421052631579,0.42694382765059613,0.08229441726274059
TEL,89.94000244140625,0.7249473684210527,0.41777097255851325,0.06656598329400594
CTAS,298.2799987792969,0.7246315789473684,0.43488370277336474,0.09143143992965715
BWA,38.97999954223633,0.7244736842105263,0.4372296671968295,0.09430986766090722
IPG,18.559999465942383,0.7239999999999999,0.46441066634397143,0.1296984044471162
NWSA,12.880000114440918,0.7235263157894737,0.41328278924531536,0.05455656576579768
DOW,44.0,0.7230526315789474,0.44143080382879674,0.095666943903959
GLW,30.6299991607666,0.7222631578947368,0.40656345751194284,0.03913033576424644
FDX,170.63999938964844,0.7211578947368421,0.43827802079058603,0.08493592595052299
LW,70.5,0.7209999999999999,0.46577265267652945,0.12199531735762834
WRK,30.209999084472656,0.720842105263158,0.5033687594285052,0.16626280428750498
HCA,125.33000183105469,0.7206842105263157,0.4465039225482138,0.09512242849398934
IR,31.81999969482422,0.7200526315789474,0.4299999855399162,0.06901221800882719
WAB,62.0099983215332,0.7200526315789474,0.4257147951600886,0.062458928931663375
PNR,42.9900016784668,0.7198947368421051,0.4121340211373161,0.04024867805539663
CE,95.19999694824219,0.719578947368421,0.4239717841801622,0.058164525241647766
BBY,97.91999816894531,0.7187894736842104,0.43443822885338135,0.07149255633420551
VMC,128.1300048828125,0.7184736842105263,0.4293807888866527,0.06281715956850133
MLM,228.0,0.7181578947368421,0.428642944129199,0.06063603622187574
EMN,78.41999816894531,0.718,0.4055916909775013,0.022719484463889154
ZBRA,273.3399963378906,0.7167368421052631,0.43117423333472465,0.05977931543683373
NUE,43.83000183105469,0.716421052631579,0.4037438675819172,0.014047666586564775
CINF,82.44999694824219,0.7161052631578947,0.4951364973280174,0.14273864935719366
SEE,36.959999084472656,0.7142105263157894,0.4048969554259379,0.008377919143997332
HSIC,67.02999877929688,0.713578947368421,0.41241454827265156,0.01908101117480462
UHS,109.37000274658203,0.7132631578947368,0.4302159576545206,0.046768024454048346
GL,79.56999969482422,0.7127894736842105,0.4168630509921069,0.023808942470789
CTVA,28.809999465942383,0.7123157894736842,0.4076259727012963,0.006560440716436552
ZBH,134.24000549316406,0.712,0.4046275599736388,0.00023434563191126226
RE,220.8000030517578,0.7115263157894737,0.4089311004073633,0.006092848090003591
