GPS,15.149999618530273,0.910157894736842,0.7179904594191191,0.7850279517347531
HAL,16.709999084472656,0.9047894736842105,0.5644860453068584,0.7361218385719333
TDG,498.489990234375,0.8904210526315789,0.4607315113185359,0.6525841678593076
WYNN,85.80000305175781,0.8888421052631579,0.5329215035773286,0.6802599895281478
ALB,91.0199966430664,0.8872631578947368,0.4625778587355103,0.6435488512622541
APTV,89.5,0.8866315789473684,0.43705870077851705,0.6272421174157882
FLS,32.34000015258789,0.8852105263157894,0.4894118360876712,0.6506647609296664
QCOM,115.79000091552734,0.8847368421052632,0.4337952731652054,0.61902818868054
SIVB,252.97999572753906,0.8847368421052632,0.4819972827543139,0.6456003116333907
RF,11.920000076293945,0.8834736842105263,0.4849598740998906,0.6431933599759648
DRI,84.5999984741211,0.8826842105263157,0.4635469543248801,0.6296013493854296
CBRE,47.279998779296875,0.8804736842105263,0.45479295629207106,0.6176588931373045
KMX,106.23999786376953,0.8724210526315789,0.3955422644842275,0.5498791681763758
FRT,83.4800033569336,0.8721052631578947,0.4270287335101566,0.5726061269034878
EMR,71.79000091552734,0.8697368421052631,0.3749218089008776,0.5222959762974918
HOLX,67.98999786376953,0.8646842105263157,0.3795300657985816,0.508149111814276
EL,211.5,0.8544210526315789,0.34798437260979254,0.43607195759430284
IEX,176.97999572753906,0.8509473684210526,0.35187777802541426,0.42735531206737726
RCL,57.189998626708984,0.7498947368421053,0.7088321788529195,0.3970534429230959
UAL,36.400001525878906,0.7472105263157895,0.7422664107078949,0.40664618171190725
AAL,13.539999961853027,0.7457894736842104,0.764559482723782,0.413296669579353
HBI,15.970000267028809,0.7440526315789473,0.5440013314218328,0.2735622970202174
tqqq,127.01000213623047,0.7429473684210526,0.5259613253645575,0.2542182182296815
APA,15.75,0.7416842105263157,0.639654559222641,0.3378478182904655
MGM,21.1299991607666,0.7416842105263157,0.5986609956211872,0.3101949513911875
HWM,18.09000015258789,0.7369473684210526,0.5648909811609581,0.27127763682377287
