BNTX,173.0,0.8924736842105262,0.4822462790513891,0.6695039684026916
HUBS,564.6300048828125,0.8893157894736842,0.48909964823632945,0.663013826416794
BILI,116.66000366210938,0.8869473684210526,0.5675232493539197,0.6877438437942661
NET,82.72000122070312,0.8777894736842106,0.5018628904427581,0.6342757000159249
NIO,41.08000183105469,0.874,0.5286665891624811,0.6356645300025285
OKTA,279.29998779296875,0.8732105263157894,0.4250327363407723,0.5749053304012882
DISH,42.47999954223633,0.8708421052631579,0.3879171333153412,0.5378898233337887
EFX,229.72000122070312,0.869578947368421,0.38438453976870074,0.5302805647902391
MGA,97.68000030517578,0.8686315789473684,0.38724557881911537,0.529393565040967
NTES,112.62000274658203,0.8672105263157894,0.40277674027031884,0.5375254665601281
VEEV,280.6300048828125,0.8602631578947368,0.3748041983936066,0.4874369123399409
WIT,7.170000076293945,0.8594736842105263,0.3609694475719108,0.4701711636378434
DXCM,415.0,0.8591578947368421,0.36597305793844076,0.4743150703591841
IDXX,559.0999755859375,0.8578947368421052,0.34581397985018936,0.44696495540453424
BX,87.22000122070312,0.8563157894736841,0.3343574970617454,0.4265835065460427
HCA,202.5,0.8556842105263157,0.3402083940997666,0.4314860073762679
GDS,85.05000305175781,0.8553684210526316,0.3764171129832638,0.47113621173275666
KKR,55.099998474121094,0.8552105263157894,0.3376964209444366,0.4264542093868822
TSCO,189.3800048828125,0.854578947368421,0.35656980452361187,0.4467456121092397
TRU,103.2699966430664,0.8544210526315789,0.33625140321320957,0.42147431701271615
WAB,85.41000366210938,0.8537894736842105,0.3456016278719228,0.43072860092126775
POOL,419.5299987792969,0.853,0.3474741789921041,0.4299469822868756
MSCI,486.5,0.8528421052631578,0.33722007314706837,0.4164567698247666
VICI,30.799999237060547,0.8525263157894737,0.3422371585950295,0.4216155262774776
MTD,1335.1500244140625,0.8525263157894737,0.3413004771146135,0.4204329139364125
INCY,85.58000183105469,0.8517368421052631,0.3706730211165129,0.4517531652567302
GMAB,36.810001373291016,0.85,0.35535032534341443,0.42788134890537033
JKHY,169.58999633789062,0.8498421052631578,0.3362011634752498,0.40321100742670873
SAP,143.94000244140625,0.8498421052631578,0.3277287357642493,0.39166472149886733
LULU,340.9800109863281,0.8496842105263157,0.33577516684590236,0.40201623410723486
FDS,347.1000061035156,0.8495263157894737,0.3374394015859996,0.4035982958152657
IQV,232.3000030517578,0.8493684210526314,0.31748705100004376,0.3749189010709556
EW,97.44999694824219,0.8474736842105263,0.3145094350354599,0.3625078968653012
CCI,187.17999267578125,0.847157894736842,0.32510340159089257,0.37702407111264846
BSX,42.72999954223633,0.847157894736842,0.3085655589401559,0.3518268351457081
SHW,273.9200134277344,0.8458947368421051,0.3164369921638944,0.3588933211603447
MDT,131.1999969482422,0.845578947368421,0.3174994929681936,0.35921265056602364
O,69.4000015258789,0.8430526315789474,0.29266836611982355,0.30678911085120436
DISCB,83.3499984741211,0.7593684210526316,1.2601821230987553,0.5684185777429508
FCX,36.540000915527344,0.7221052631578946,0.46901145348595186,0.12959364158311554
TSLA,729.4000244140625,0.7162631578947368,0.4691992312173437,0.111537439634065
CRWD,219.3000030517578,0.7157894736842105,0.4357236594587763,0.06351705251521864
