RCL,60.5,0.9109473684210525,0.6909848641069928,0.7820695359173896
HAL,16.6299991607666,0.9006842105263158,0.5510761681438465,0.720462681788822
FDX,208.60000610351562,0.892,0.45156122301682056,0.652829773472429
VIAC,27.459999084472656,0.8886842105263156,0.44614662013394746,0.6391792620404038
UPS,160.74000549316406,0.8852105263157894,0.4093454282295796,0.6047885018640317
FANG,45.5099983215332,0.8841052631578946,0.5558777509498188,0.6756156507492707
PXD,110.7300033569336,0.8822105263157894,0.4589376315255614,0.6255537050116292
AES,17.56999969482422,0.8806315789473683,0.4459613432912679,0.6129661795841114
BBY,109.48999786376953,0.8760526315789473,0.39902616680564534,0.5654279690078232
NWS,15.430000305175781,0.8692631578947367,0.37195040059766127,0.5177731691887393
ULTA,225.4199981689453,0.8629473684210527,0.4093557103104656,0.5281465384167439
MNST,83.31999969482422,0.8488947368421053,0.3244305824570055,0.38313943716125676
TGT,136.52999877929688,0.8481052631578948,0.3315092331687938,0.38991369066324494
LB,26.540000915527344,0.7596842105263157,0.7248797080310098,0.4281591494559021
AAL,13.329999923706055,0.745157894736842,0.8226138765202831,0.4353623606022141
HBI,15.770000457763672,0.7440526315789473,0.556348263110153,0.28400379995281744
DAL,28.950000762939453,0.7393157894736841,0.5750173618130519,0.28596563374209294
MOS,17.829999923706055,0.7369473684210526,0.5371442646592246,0.24722300778614315
MGM,21.809999465942383,0.7342631578947368,0.5971290703290812,0.28923903277750884
PVH,55.36000061035156,0.7333157894736841,0.5893587643138388,0.28081685898470904
DFS,54.29999923706055,0.7322105263157894,0.5023843297113175,0.19917345121814659
SYF,24.93000030517578,0.7314210526315789,0.5106776055137163,0.20549443186612715
MRO,6.050000190734863,0.7306315789473683,0.5442861154538073,0.23572933285931344
DXC,20.40999984741211,0.7303157894736841,0.5628345705607282,0.2511621897620656
MHK,90.26000213623047,0.730157894736842,0.5816088168603138,0.26619982284955396
FTI,8.640000343322754,0.7296842105263158,0.5500352275143119,0.23823243443684605
VTR,40.599998474121094,0.7295263157894736,0.5097472522421517,0.1989227999866261
FLS,31.979999542236328,0.7290526315789473,0.508351762598823,0.19606073825708445
UNM,19.049999237060547,0.7288947368421053,0.5050743789775626,0.19213168878034997
NBL,10.619999885559082,0.728578947368421,0.5755257807193023,0.25697357064254783
NOV,13.119999885559082,0.7282631578947368,0.5146929534640095,0.20030403143612135
FITB,20.959999084472656,0.7277894736842105,0.48261665847506685,0.16375895062705298
HBAN,9.899999618530273,0.7276315789473684,0.48529521900354833,0.1663888335276159
SIVB,250.3800048828125,0.7274736842105263,0.4574177414149381,0.1316806243557347
DVN,12.119999885559082,0.7271578947368421,0.5126627563751776,0.19495206962032793
URI,179.3300018310547,0.727,0.45633458528871185,0.12875474574805776
CARR,29.520000457763672,0.7260526315789474,0.4284225514541124,0.08661997918647733
APTV,88.33999633789062,0.7258947368421051,0.46475504290664016,0.13611036044544728
RF,11.770000457763672,0.7257368421052631,0.4698829398196534,0.14205283348813327
SLB,20.06999969482422,0.7257368421052631,0.4894364204384123,0.16537160069338394
WHR,180.92999267578125,0.7247894736842104,0.39922265112016087,0.035423463154525464
BWA,41.790000915527344,0.7241578947368421,0.4281728650625881,0.07992719314196949
HES,53.779998779296875,0.722578947368421,0.47938487821349457,0.14387681211243752
BKR,17.229999542236328,0.7219473684210527,0.46378350074915187,0.12241627011805685
TPR,15.930000305175781,0.7211578947368421,0.4995860240899952,0.16301156594176858
COF,69.47000122070312,0.7205263157894737,0.4901728682560899,0.15037300394905634
STT,70.52999877929688,0.7198947368421051,0.4365291676150428,0.07823025268349314
PWR,49.45000076293945,0.719578947368421,0.39445977592495024,0.008679966669989067
PRU,70.58999633789062,0.7191052631578947,0.4518778324726889,0.09748871847137837
HCA,134.42999267578125,0.7183157894736841,0.42967978728121575,0.06274804143353752
DRI,84.06999969482422,0.718,0.44282792904123297,0.08118379780029146
RJF,75.9800033569336,0.7175263157894737,0.43231692928796905,0.06413139860276097
SYY,59.540000915527344,0.7173684210526315,0.4445174213383756,0.08155176825102259
VFC,64.23999786376953,0.7172105263157894,0.4477073950532449,0.08557147632739448
PH,209.6199951171875,0.7157894736842105,0.41697212360273767,0.034183893291585415
CF,35.099998474121094,0.7154736842105263,0.42486902304286367,0.04579361727665441
IR,35.400001525878906,0.7143684210526315,0.42962018103702126,0.04952167605590388
AIZ,125.06999969482422,0.7140526315789473,0.4159207881875046,0.026548240016430903
SNA,153.63999938964844,0.7126315789473684,0.40618933687605885,0.0051575146040282955
WAB,69.5199966430664,0.7113684210526314,0.4251418108110253,0.03246182657593658
DISCK,20.760000228881836,0.7107368421052631,0.42576599998051823,0.031342156038332486
