WKHS,19.18000030517578,0.9474210526315789,1.1219394827538727,0.9005567179890697
CLDX,13.380000114440918,0.9376315789473684,1.5064957326374067,0.8962319123559179
NLS,9.390000343322754,0.9363684210526316,1.1910379498775512,0.882943104962653
OSTK,30.06999969482422,0.9357368421052631,0.9187896681453978,0.8657935676837584
CWH,27.93000030517578,0.9351052631578947,0.8893361582177197,0.8621354010394376
W,219.19000244140625,0.9343157894736841,0.9163905857102882,0.8626386994308999
TTOO,1.5199999809265137,0.9339999999999999,1.2460976375809512,0.881034648000677
FSLY,86.44999694824219,0.9327368421052631,0.8349723182365032,0.8521794913696129
NEON,8.710000038146973,0.9300526315789474,1.3031440767957791,0.8763767797168556
SUMR,9.0,0.9298947368421051,0.9421211569634791,0.8554825843925742
SKYS,4.820000171661377,0.9298947368421051,0.9713312984731503,0.8577203270726533
UONE,19.6299991607666,0.9291052631578948,5.55487697329577,0.916342651639598
SURF,6.53000020980835,0.9283157894736842,1.12598587712979,0.864652281802484
MVIS,1.4500000476837158,0.9281578947368421,1.9267000587508663,0.8908702510598416
ATHE,1.8700000047683716,0.9279999999999999,1.4704031052844002,0.8790338357276019
VXRT,8.0,0.9278421052631579,1.4588315217511296,0.8783793032459472
GAN,27.549999237060547,0.9276842105263157,0.826782324660439,0.8402176702814158
BLNK,4.840000152587891,0.9272105263157895,0.8725015862847424,0.8437843471220526
KIRK,2.559999942779541,0.9262631578947368,1.1826958360024067,0.8639167456891278
GRNQ,1.6799999475479126,0.9259473684210526,2.5287964705904673,0.8966636231927716
NH,5.099999904632568,0.9257894736842104,0.9241516750499222,0.8454882327523247
HEAR,15.399999618530273,0.9253157894736841,0.6601824412980569,0.8121891659005532
LPTH,3.240000009536743,0.9253157894736841,0.8078175610578563,0.8328639610824875
FVRR,75.19999694824219,0.9253157894736841,0.6795201454479006,0.8154085100109266
GNMK,14.920000076293945,0.9251578947368421,0.8290308530221779,0.8348812723526137
MREO,3.25,0.9249999999999999,1.2111449906498934,0.86307512677755
MKGI,2.5999999046325684,0.9246842105263157,1.2290237542117102,0.8634032229004976
WATT,2.9600000381469727,0.9246842105263157,2.0066232423396198,0.8871506128461304
NIO,7.909999847412109,0.9245263157894738,0.6981652029999884,0.8164234142323368
