ZM,518.7899780273438,0.9095263157894736,0.6866041597574823,0.7777565283147184
PTON,130.97000122070312,0.9044736842105263,0.5714115374398907,0.7372976481482121
ROKU,238.5749969482422,0.899578947368421,0.5247609768117095,0.7082136266433411
NET,59.72999954223633,0.8968947368421052,0.5129416501964944,0.6958869553168617
BNTX,93.0,0.8948421052631579,0.5400264514918316,0.7001148017276703
CHWY,66.86000061035156,0.8877368421052632,0.49581469799575933,0.6613152407518944
DOCU,238.2100067138672,0.886157894736842,0.5114990645597787,0.6635922770242542
DDOG,116.87000274658203,0.8859999999999999,0.4912004111045138,0.6539155036868565
TWLO,337.8800048828125,0.884578947368421,0.46842423613020745,0.6381761275973802
TTD,650.719970703125,0.8836315789473684,0.4284074485244885,0.6120013319630427
TDOC,231.8000030517578,0.8823684210526316,0.4938319938977381,0.64416680511657
CRWD,152.8000030517578,0.8817368421052632,0.4679835465911344,0.6290289023578419
ETSY,153.1999969482422,0.8784210526315789,0.4407918004615933,0.6026016130659955
NVDA,569.9299926757812,0.8777894736842106,0.4301043615971483,0.5936479089207816
MDB,268.1499938964844,0.8768421052631578,0.4373130607952689,0.5952180108149486
MELI,1269.1700439453125,0.8762105263157894,0.40947690743658216,0.5738992813199223
DT,44.38999938964844,0.8743157894736842,0.4407634285721092,0.5891646122685321
OKTA,246.9499969482422,0.8721052631578947,0.4066473863802464,0.5575950975312212
JD,82.61000061035156,0.8697368421052631,0.40381366434904636,0.5471544993192088
COUP,313.7200012207031,0.8692631578947367,0.43868957899328886,0.5712464090007238
INFY,15.720000267028809,0.8692631578947367,0.35979272452058003,0.5058960490142869
SPOT,266.95001220703125,0.868157894736842,0.3904757878786156,0.530513130692873
WORK,32.41999816894531,0.8678421052631579,0.4001225274504441,0.5375485434911078
SGEN,211.92999267578125,0.866578947368421,0.4078745383271678,0.539465974887265
BABA,308.7799987792969,0.863578947368421,0.3658826900350485,0.4907243238864766
IP,44.0099983215332,0.8627894736842104,0.3643426580867549,0.48619199526564516
AMZN,3443.6298828125,0.8626315789473684,0.37982791289635043,0.5009719526046423
LRCX,374.19000244140625,0.8607368421052631,0.3894229710551057,0.5031227097971047
KLAC,219.94000244140625,0.860578947368421,0.39041755961125135,0.5034714116049065
EPAM,348.760009765625,0.8594736842105263,0.35724227506706846,0.4661095008615895
CDNS,116.7699966430664,0.8594736842105263,0.35880725728781754,0.46782520738846944
PYPL,207.74000549316406,0.8591578947368421,0.36922380099690966,0.47770332739074406
FTNT,130.61000061035156,0.8591578947368421,0.37900662568504656,0.4875493377397483
VEEV,308.54998779296875,0.8591578947368421,0.3500232036010097,0.45677855584106014
ANSS,351.30999755859375,0.8574210526315789,0.34921101776803226,0.44913225269706214
IDXX,421.4200134277344,0.8569473684210526,0.36103482083150784,0.4607179098622362
MSFT,222.86000061035156,0.8556842105263157,0.34944322015213236,0.4426964026333615
ATUS,28.350000381469727,0.8536315789473684,0.36075766299305817,0.44790652840160083
CTAS,352.67999267578125,0.8525263157894737,0.32765159278450967,0.40243332842677526
EBAY,57.59000015258789,0.8515789473684211,0.36280131368953505,0.4424816066719391
EXC,40.97999954223633,0.8495263157894737,0.3265958224967772,0.38879266935095796
MKTX,540.0900268554688,0.8487368421052631,0.33277584530430315,0.3941871503858541
DLTR,96.62999725341797,0.848578947368421,0.33234313288475914,0.39296233414932114
BLK,638.9600219726562,0.848421052631579,0.3259257325012707,0.3833490062940594
TMUS,121.56999969482422,0.8465263157894737,0.3175548881430827,0.36322818390439726
COST,380.67999267578125,0.8433684210526315,0.3096303954466631,0.3375021325656218
PINS,44.150001525878906,0.7457894736842104,0.5989871186862403,0.3213888173339535
SE,172.39999389648438,0.733157894736842,0.47838792412738823,0.1753634944080796
SQ,190.47000122070312,0.7322105263157894,0.482701860646646,0.17743853242815544
BGNE,303.2300109863281,0.7314210526315789,0.4537307960814562,0.13948647448977627
AYX,143.9600067138672,0.7276315789473684,0.5969786309509975,0.2713867371198746
BILI,47.65999984741211,0.7213157894736841,0.42990763662617015,0.07307373284641794
TSM,89.63999938964844,0.7206842105263157,0.41131062092675363,0.0415969823766082
QCOM,127.45999908447266,0.7202105263157894,0.42443740816333336,0.06100973886648616
ZS,154.4199981689453,0.7200526315789474,0.4300758136666498,0.06912700515430314
SHOP,1106.5899658203125,0.7184736842105263,0.44410481347154945,0.08455505228038845
STNE,58.5099983215332,0.717842105263158,0.4175892732841441,0.042159292537145204
DFS,64.12999725341797,0.716421052631579,0.4034936146206081,0.013612043782551538
AVTR,24.06999969482422,0.7151578947368421,0.40084413624757204,0.004552251531843904
NFLX,554.0900268554688,0.7129473684210526,0.4225427420710953,0.0336015815973159
CDAY,90.02999877929688,0.7123157894736842,0.42047046314573316,0.028119785849511227
AVLR,156.02000427246094,0.712,0.408563901238017,0.007091908200132913
WIX,295.6400146484375,0.7097894736842105,0.412940228954201,0.006998837250537755
