BILI,133.75,0.9169473684210525,0.6359233710856141,0.7863457340807947
BGNE,374.5,0.88,0.4265442679226567,0.5986692940819007
TDOC,263.0,0.8792105263157894,0.48417823254822445,0.6297373663009395
TEVA,12.550000190734863,0.878578947368421,0.4247209631953718,0.5926946535533183
NTES,116.76000213623047,0.8733684210526315,0.4112021770963198,0.5654138770335067
GDS,112.81999969482422,0.8684736842105263,0.37037541847495303,0.5133574717711513
TAL,76.0,0.8672105263157894,0.4339826871590019,0.5612317911881385
DHI,77.70999908447266,0.8646842105263157,0.3958704640654547,0.5228658589270646
NVR,4485.91015625,0.8526842105263158,0.339000198704471,0.4181246142881168
PCAR,98.8499984741211,0.8522105263157894,0.34661148041987805,0.42582686035878947
OXY,21.489999771118164,0.7560526315789474,0.6490788939219989,0.3802163954828649
ETSY,213.58999633789062,0.7415263157894737,0.5360983955151406,0.25938780097045944
BIDU,252.75,0.7396315789473684,0.5413047830201004,0.2586300633133137
ZS,217.36000061035156,0.7386842105263158,0.5500501354382872,0.2636078990452463
CHWY,105.08000183105469,0.7382105263157894,0.54305313062378,0.2561408006823049
SE,236.49000549316406,0.7326842105263158,0.47286944649576457,0.16737851895616151
DISCA,37.4900016784668,0.7323684210526317,0.3971588939073884,0.058503166986897295
GM,55.400001525878906,0.7320526315789473,0.420904162899579,0.09545315825660636
NET,83.47000122070312,0.7307894736842105,0.48438989673498495,0.17501709252928832
MELI,1965.050048828125,0.7295263157894736,0.45948086062466326,0.14087571597380738
DISCB,40.04999923706055,0.7282631578947368,0.5176456920653947,0.20331559961208362
ASX,7.519999980926514,0.7274736842105263,0.4039857295351692,0.052879766987148566
W,299.94000244140625,0.7268421052631578,0.5566625214226358,0.23613564627837566
AMAT,106.33000183105469,0.7246315789473684,0.39315721345164145,0.024228758825890127
LLY,206.13999938964844,0.7219473684210527,0.42381384367154673,0.06587481267311819
TWLO,392.010009765625,0.7197368421052632,0.43808405686062546,0.079989392944151
LRCX,563.8499755859375,0.7170526315789474,0.3980302631465043,0.006183648441081371
ZM,383.3999938964844,0.716421052631579,0.5075343898175373,0.1576826635534123
ALNY,172.3800048828125,0.7162631578947368,0.41770221556330367,0.03698296369556973
DT,45.06999969482422,0.7156315789473684,0.43968130997359567,0.06887126732596034
NFLX,565.1699829101562,0.7131052631578947,0.4208546830284859,0.03140977915472226
GLPG,111.19000244140625,0.7077368421052631,0.41467040987538517,0.0029285149748891357
BABA,258.6199951171875,0.7052105263157895,0.4254001305033261,0.012240655019744756
NIO,61.95000076293945,0.6520526315789473,0.6528543157883147,0.11908936549268456
BNTX,108.44000244140625,0.6293157894736842,0.6110920795314078,0.022722735918546486
