W,301.3999938964844,0.9156842105263158,0.6398633856494881,0.7839126615290242
SE,145.47000122070312,0.914578947368421,0.5307472943072259,0.7536340804839327
SQ,146.5500030517578,0.9065263157894736,0.5190218168351837,0.7264304485665951
CVNA,174.1199951171875,0.9047894736842105,0.5727373162584933,0.7385517873784375
TTD,495.989990234375,0.9043157894736841,0.49194781663460885,0.7098150573007335
HAL,15.319999694824219,0.9014736842105263,0.5935729337136444,0.735485125444797
ETSY,135.52000427246094,0.9006842105263158,0.4845050301282601,0.6957001891067798
MELI,1225.449951171875,0.8989473684210525,0.4643714852263967,0.6813357475660791
AMD,85.30999755859375,0.8975263157894736,0.498053965523016,0.6917781613642463
MTCH,120.70999908447266,0.8962631578947369,0.4971312488814063,0.6875922237326195
CHWY,58.81999969482422,0.8871052631578946,0.47522977598178817,0.6495470491152804
TSM,81.62999725341797,0.8850526315789473,0.4479193056101643,0.6284274605239308
GLW,31.8799991607666,0.8779473684210525,0.4115936811769214,0.5814106693396982
BEN,22.18000030517578,0.8777894736842106,0.4330187163018527,0.5955602726937437
MPWR,278.0400085449219,0.8768421052631578,0.4155558494408847,0.5804730494490072
HCA,130.41000366210938,0.8763684210526316,0.4494943982316527,0.6013225485484464
TTWO,176.02000427246094,0.8722631578947367,0.37848266077447534,0.5347659477348845
AEM,83.51000213623047,0.871157894736842,0.39205640220229343,0.5425263393294696
DIS,127.61000061035156,0.8687894736842104,0.3900315513960502,0.532379442633788
WMB,21.290000915527344,0.8667368421052631,0.40672311516835585,0.5390860326852605
NEM,70.37000274658203,0.8623157894736841,0.3747071880346996,0.4948709821070167
NTR,35.7400016784668,0.8619999999999999,0.3623021628204933,0.48110246705213877
CPRT,97.56999969482422,0.8558421052631578,0.3480259964353842,0.4416262242273657
TRP,47.79999923706055,0.8552105263157894,0.35115163402585337,0.4428830311415808
TWLO,278.1099853515625,0.7577894736842105,0.6745937449609251,0.39874296884325733
PTON,71.20999908447266,0.7519473684210526,0.5622715941068787,0.31078577644527755
STNE,47.86000061035156,0.7487894736842106,0.6548501407107138,0.36517418417209613
WIX,309.5899963378906,0.7487894736842106,0.4799102428712945,0.22533632791928326
PDD,97.45999908447266,0.7486315789473684,0.5464574075700739,0.28863521405154086
ZS,134.52999877929688,0.7478421052631579,0.5690540820877519,0.30472447782830586
PINS,35.880001068115234,0.7472105263157895,0.6491075033506416,0.3577689124393032
DOCU,226.02000427246094,0.7426315789473684,0.4670763426879982,0.1916115474649543
NET,42.4900016784668,0.739,0.5504196169273643,0.26481631908943637
AVTR,22.389999389648438,0.7341052631578947,0.47295934319081784,0.17191161867199065
SHOP,1094.6500244140625,0.7333157894736841,0.4734132781027101,0.16999358694674727
SPLK,217.3000030517578,0.733157894736842,0.4358279154407402,0.12089306311560877
CRWD,114.75,0.7323684210526317,0.4724871925405071,0.16593702741348298
ABMD,317.0,0.7323684210526317,0.44415798337145995,0.12980899632752949
ROKU,165.4199981689453,0.7304736842105264,0.5076500185531003,0.19954429203267293
VIPS,23.520000457763672,0.7292105263157894,0.4758243231979077,0.1601150419481646
WY,28.350000381469727,0.7292105263157894,0.48097693329697705,0.16621164853590048
PYPL,202.91000366210938,0.727,0.4205185163741565,0.07780147634427059
OKTA,223.55999755859375,0.7246315789473684,0.40703755847687295,0.04811312182253908
QCOM,111.38999938964844,0.7243157894736842,0.4180036057221663,0.06478987449974917
UPS,145.0800018310547,0.7228947368421051,0.40197990026753505,0.03354369472913036
CSGP,840.8499755859375,0.7227368421052632,0.42070875136184827,0.06369859534375243
WIT,4.260000228881836,0.7203684210526315,0.41315744374255414,0.043552395630584814
NOK,5.0,0.719578947368421,0.39663163907025656,0.012572685112304392
QRVO,133.6199951171875,0.7184736842105263,0.41918342470526226,0.04686717689831235
NVDA,451.4700012207031,0.7173684210526315,0.39769408425538083,0.00669257713971206
CE,99.23999786376953,0.716578947368421,0.43745301761344707,0.06868982277670897
KL,55.20000076293945,0.7157894736842105,0.4206367285205309,0.040122069852361296
