tsla,498.32000732421875,0.9240526315789473,0.6007164605871241,0.7976246519846748
tqqq,161.36000061035156,0.9027368421052632,0.528308509054548,0.7186338866771982
AMD,90.81999969482422,0.9002105263157893,0.5025423043411769,0.7016412261351154
RCL,68.83999633789062,0.9000526315789473,0.6678920412857058,0.7504066375517511
FCX,15.609999656677246,0.8913684210526315,0.46071153679650273,0.6555775404883548
NVDA,534.97998046875,0.8768421052631578,0.38283965832535005,0.555146345540745
AAPL,129.0399932861328,0.8744736842105263,0.3815236181511823,0.5454604598189166
HPQ,19.549999237060547,0.869578947368421,0.43040011183200666,0.5665561343016697
NTAP,47.38999938964844,0.8687894736842104,0.3978784183264682,0.5390140441254039
ALXN,114.22000122070312,0.8616842105263157,0.3629743682263433,0.4806220706579892
STX,47.9900016784668,0.854578947368421,0.3546438656928779,0.44453082106722075
GPS,17.389999389648438,0.754,0.6717678957151285,0.3878020891306195
NCLH,17.110000610351562,0.740578947368421,0.7210100920524154,0.38077669842469924
CCL,16.479999542236328,0.7341052631578947,0.645707365339554,0.3223169653702723
CRM,272.6499938964844,0.7314210526315789,0.4934115490644852,0.187090568520191
DAL,30.850000381469727,0.7312631578947368,0.5275675918613838,0.22187469990190273
FDX,219.83999633789062,0.7309473684210526,0.4242085991594964,0.09670131091058809
ALK,38.95000076293945,0.7268421052631578,0.5445160160492397,0.22518946937055104
LUV,37.58000183105469,0.7209999999999999,0.47222808275150313,0.13018380293190587
QCOM,119.0999984741211,0.7209999999999999,0.4113947200695483,0.04281920090555865
LYV,56.79999923706055,0.7181578947368421,0.43967644677885526,0.07713628139370902
EXPE,98.1500015258789,0.716578947368421,0.4313541560732122,0.05952940086196503
MAR,102.91000366210938,0.7162631578947368,0.43702130200186606,0.06701141477478333
LVS,50.709999084472656,0.7099473684210525,0.4292247344637563,0.034188009069781394
