VIAC,96.33000183105469,0.9193157894736842,0.5280662541625403,0.7665239572171942
DISCA,73.66999816894531,0.9142631578947368,0.48006256941620723,0.7356680172456215
DISCK,60.88999938964844,0.9088947368421052,0.4405973831037442,0.7021180589687306
LUMN,14.1899995803833,0.8983157894736842,0.59543217530503,0.7275419973550022
LB,60.7400016784668,0.889,0.4730980881132381,0.6543763505097243
AAL,25.170000076293945,0.8858421052631579,0.46603211154094515,0.6408849619466239
GPS,32.25,0.8839473684210526,0.4417707880812581,0.6212486234836642
CCL,29.790000915527344,0.8812631578947367,0.4469251298511276,0.6155881394753993
TPR,46.33000183105469,0.8812631578947367,0.40969749516877435,0.5914472729908034
UAL,60.939998626708984,0.8803157894736842,0.45233805583947856,0.6157256030384567
ALK,71.9800033569336,0.8760526315789473,0.4070182278330189,0.571527281250159
NRG,43.93000030517578,0.8751052631578947,0.3987225761853382,0.56186807945739
UAA,24.200000762939453,0.8736842105263158,0.3755045199445338,0.5372946792036508
PVH,108.44000244140625,0.8735263157894736,0.4158567141770807,0.5693982834675734
F,13.199999809265137,0.8732105263157894,0.3905816995846242,0.5485934901898041
URI,323.4800109863281,0.8714736842105263,0.4082905628904081,0.5566823873468459
MGM,40.959999084472656,0.8706842105263158,0.4047467746756082,0.5511861995110909
UA,20.190000534057617,0.8700526315789473,0.379990012394758,0.5280768843688995
EXPE,177.10000610351562,0.8678421052631579,0.3741402903480148,0.5146112500299176
SPG,121.01000213623047,0.8675263157894737,0.393481913678457,0.5308559896438599
DISH,38.779998779296875,0.866578947368421,0.40026384671843696,0.533246187676454
LUV,62.099998474121094,0.866421052631579,0.38030279263185757,0.5151773858575394
BA,265.6300048828125,0.8642105263157893,0.3852417418817916,0.511731916337236
LNC,63.63999938964844,0.863421052631579,0.38829531380178756,0.5116811718918892
HST,18.0,0.8626315789473684,0.36791730065843387,0.4892639204904443
DAL,50.9900016784668,0.8623157894736841,0.36133731362400606,0.4812751237715398
WBA,55.04999923706055,0.8607368421052631,0.35401378628629504,0.4673534110370929
IR,50.7599983215332,0.8601052631578947,0.3540165684096784,0.46494088576577486
TXT,55.29999923706055,0.8593157894736841,0.36109901896950203,0.4697156988176697
HPE,16.049999237060547,0.8585263157894736,0.3427813154079476,0.4458034576542305
NWL,26.100000381469727,0.8585263157894736,0.34931241966324406,0.4535201486829199
HIG,57.5,0.8583684210526316,0.3569962383589222,0.46163712887309655
WHR,212.9199981689453,0.8580526315789474,0.36749120919004985,0.4717920493628331
AAP,181.69000244140625,0.8577368421052631,0.35373620432419467,0.4555638212053315
SNA,223.08999633789062,0.857578947368421,0.33726173422629147,0.43529252060166784
TAP,47.63999938964844,0.8569473684210526,0.3598934502609991,0.45946130282245956
ABC,113.86000061035156,0.8558421052631578,0.3397705780628963,0.43156200555965574
HII,198.27999877929688,0.8539473684210526,0.34261205095714226,0.4276557911956576
EQR,75.05999755859375,0.8525263157894737,0.3309618423532189,0.40693511662901266
NEM,61.41999816894531,0.8523684210526314,0.3343695760106407,0.410846256540061
TT,167.99000549316406,0.8520526315789473,0.337131859392144,0.41321137614908376
ESS,293.760009765625,0.8515789473684211,0.34378505198903025,0.4198526353229665
UHS,140.1300048828125,0.851421052631579,0.34956542352905223,0.4263820259783246
EXR,133.50999450683594,0.8509473684210526,0.3229667433579761,0.38943659480639087
UDR,45.599998474121094,0.8506315789473684,0.3339697145542467,0.4033801829577785
PEAK,32.06999969482422,0.8496842105263157,0.3254109967409487,0.38775824312163465
TSN,76.58000183105469,0.8492105263157895,0.32198555946336693,0.38089923330152586
RTX,79.56999969482422,0.848578947368421,0.3289655032814429,0.38828432339980296
AVB,193.4199981689453,0.8482631578947367,0.3283986779839315,0.3862124485654879
CAH,58.0,0.8468421052631578,0.30192302473485244,0.33956746176306407
EXPD,102.63999938964844,0.8460526315789473,0.32158609046811903,0.36733986077173325
ADP,189.0800018310547,0.8458947368421051,0.30632913518001037,0.3428238713583601
MO,49.84000015258789,0.845578947368421,0.32543801499605796,0.37107675181683597
EVRG,59.189998626708984,0.8452631578947368,0.3401995924784286,0.39042180732764364
LNT,52.70000076293945,0.8444736842105263,0.3258098661409114,0.36712068802406594
DTE,131.0,0.8443157894736842,0.3076179391731089,0.33821978302879985
ALL,117.2699966430664,0.844,0.32935924105140146,0.37035304993414836
AEE,78.81999969482422,0.844,0.3120966468582648,0.3441548348231832
ITW,219.7100067138672,0.8435263157894737,0.3129233135089465,0.3434878799953544
FANG,84.29000091552734,0.745157894736842,0.5359063676314535,0.26962313595148896
MRO,12.050000190734863,0.7437368421052631,0.5340209955525576,0.26386215547505215
OXY,29.299999237060547,0.7397894736842106,0.5467559310800626,0.26387232029957475
DVN,24.610000610351562,0.7344210526315789,0.4758008279919361,0.17624853223209308
HBI,20.610000610351562,0.7344210526315789,0.49325451625381045,0.1959993279093179
APA,21.530000686645508,0.7341052631578947,0.5213057211701649,0.22404998073119028
HFC,40.529998779296875,0.7311052631578947,0.4517694713210759,0.1359018377121771
FOXA,42.70000076293945,0.7279473684210526,0.4509821677270033,0.12470260388829776
MOS,34.2400016784668,0.7262105263157894,0.44942227158680687,0.11700735372373494
EOG,74.36000061035156,0.7251052631578947,0.43976136142163413,0.1000054682294769
FOX,40.099998474121094,0.7230526315789474,0.43780320698998515,0.09046848418281424
NLSN,26.6200008392334,0.7219473684210527,0.4008928825148885,0.028364010605711747
PXD,165.75999450683594,0.7186315789473685,0.4104882514582868,0.03318340825539029
NOV,16.93000030517578,0.7176842105263157,0.44045145807869895,0.07671507693511598
GM,57.939998626708984,0.7172105263157894,0.40781478070959715,0.023784277291275663
DXC,29.43000030517578,0.7145263157894737,0.4115789376039831,0.020920161226710022
IRM,36.810001373291016,0.7123157894736842,0.4075716624210181,0.006466396467699688
