W,231.41000366210938,0.9171052631578948,0.6536628499299546,0.790289524966581
STNE,45.029998779296875,0.9109473684210525,0.6331886908053667,0.770305830010631
LEN,73.02999877929688,0.9003684210526316,0.49856502588125357,0.700531742233732
MELI,1070.43994140625,0.899578947368421,0.4719531297011827,0.6868013507982688
PBR,9.300000190734863,0.8961052631578947,0.5275296758274783,0.6991594957389587
CNQ,18.770000457763672,0.8931052631578947,0.5268680901182078,0.6902181670384043
DHI,66.56999969482422,0.8918421052631579,0.47566705694932654,0.6644605930127431
WY,27.479999542236328,0.8918421052631579,0.5029916018541892,0.6768128794507645
BSBR,5.75,0.8910526315789473,0.5350456414478078,0.6874300618739658
AVTR,19.549999237060547,0.8885263157894737,0.44792568956435874,0.6396598479632081
ABEV,2.990000009536743,0.8877368421052632,0.4870002774371401,0.657217142023106
SWK,157.61000061035156,0.8867894736842105,0.457592773780626,0.6393849410897694
TAL,78.5,0.8859999999999999,0.44593300230777133,0.6303562162700838
BBDO,4.099999904632568,0.8855263157894737,0.5319327435704108,0.6703230112473204
NVR,3912.0,0.8852105263157894,0.44228796886659716,0.6256749256111874
KL,50.630001068115234,0.8820526315789473,0.41835358822184476,0.6001203815835021
CGNX,66.4800033569336,0.8809473684210526,0.43536502963911095,0.607492627056928
SCCO,46.06999969482422,0.8806315789473683,0.40735481055729567,0.5875985326717503
AMD,68.97000122070312,0.8798421052631578,0.45951378631435963,0.6183529001174378
TSM,83.25,0.8796842105263157,0.42158603386624177,0.5942957493140135
INFY,12.670000076293945,0.8793684210526316,0.3980752492674674,0.5763312963648924
LULU,331.54998779296875,0.8773157894736842,0.4142517169326764,0.5811571846651633
AEM,74.12000274658203,0.8749473684210526,0.4104195037234826,0.5702527073622526
POOL,310.3299865722656,0.8736842105263158,0.3779132629882999,0.5394387583427683
XLNX,106.80999755859375,0.8705263157894736,0.39755633730148393,0.5448525129534717
BHP,54.38999938964844,0.8668947368421052,0.38790246623435737,0.5237536775700632
FNV,163.36000061035156,0.8646842105263157,0.3570151970953188,0.48566452011925254
TTWO,159.24000549316406,0.8637368421052631,0.3727362397352014,0.4981615548953565
NEM,69.04000091552734,0.8610526315789474,0.37810337255492726,0.4935674978649714
MFG,2.630000114440918,0.8547368421052631,0.3467894537513688,0.43585686659457884
BNTX,86.52999877929688,0.7574736842105263,0.7607148544799927,0.43865998632992004
TWLO,252.86000061035156,0.7544736842105263,0.6584737682484452,0.3816018590464364
CVNA,150.8300018310547,0.7505263157894737,0.6175612515855134,0.3465604199855631
HAL,14.899999618530273,0.7502105263157894,0.6569284179999754,0.3699720302484446
PAGS,37.900001525878906,0.7429473684210526,0.5224420031579913,0.2509259956655158
Z,66.91000366210938,0.7394736842105263,0.49133925943594986,0.20923656029627985
CARR,26.25,0.7385263157894736,0.4771767412209953,0.19056648953836564
MPC,38.52000045776367,0.7383684210526316,0.5581778251978534,0.2696439982315891
ZG,66.7300033569336,0.7374210526315789,0.5069891347910174,0.2195027594187333
LYB,69.7699966430664,0.7345789473684211,0.49807311975256147,0.2016831894856472
PFG,44.709999084472656,0.7336315789473683,0.48814142224738094,0.1879527881037566
URI,163.2899932861328,0.7334736842105264,0.4669861382569427,0.1627365809973539
SLB,19.68000030517578,0.7322105263157894,0.5506537524849359,0.2458986243705893
ABMD,298.6099853515625,0.7317368421052631,0.4407707117064456,0.12311392145757549
CTAS,298.2799987792969,0.7304736842105264,0.43371658679706593,0.10903949424816807
MPLX,18.280000686645508,0.7277894736842105,0.45745623030678056,0.13273685819520756
DOW,44.0,0.7276315789473684,0.4405091637936375,0.10932793525693614
TWTR,36.849998474121094,0.7263684210526316,0.44181989064251737,0.10704008219165541
BKR,16.329999923706055,0.7262105263157894,0.5015000560725658,0.18026946336086522
KMX,97.7699966430664,0.7260526315789474,0.4350348984452825,0.09633908583795213
DELL,60.959999084472656,0.7258947368421051,0.43939225139757443,0.10206656898969421
LRCX,358.0799865722656,0.7257368421052631,0.47149023052616795,0.14404258814655838
EC,12.199999809265137,0.7247894736842104,0.4685823171014593,0.13746358392768354
NOW,433.80999755859375,0.7235263157894737,0.41581948172714867,0.058637592773984816
BBY,97.91999816894531,0.722421052631579,0.42530793697975694,0.06976700309844547
HCA,125.33000183105469,0.7217894736842104,0.4475746413777072,0.10019365346657622
CRH,38.84000015258789,0.7217894736842104,0.4110954134434517,0.04503532557679356
GLW,30.6299991607666,0.7216315789473684,0.4082895195819504,0.03983984121759664
WAB,62.0099983215332,0.7202105263157894,0.4509586939529965,0.09977792919332848
CTLT,83.25,0.7197368421052632,0.40544200112230955,0.02848345168459541
MGA,48.650001525878906,0.719578947368421,0.42243593842270716,0.05575982800415461
FCAU,10.720000267028809,0.7194210526315789,0.45104660892422943,0.09735907097159689
ZEN,96.30999755859375,0.7181578947368421,0.42967323951293745,0.062212680223030906
ZBRA,273.3399963378906,0.718,0.4125466608388911,0.034440958638306596
CINF,82.44999694824219,0.7176842105263157,0.46810970256515155,0.11458671451918796
VMC,128.1300048828125,0.7168947368421053,0.4355896776676223,0.0669590802540283
CE,95.19999694824219,0.7168947368421053,0.43285957594879726,0.06285985142378395
MLM,228.0,0.7159473684210527,0.41802416813756776,0.036434906630880844
WIT,3.9700000286102295,0.7154736842105263,0.40176635137318645,0.0072851691270729635
NUE,43.83000183105469,0.7148421052631578,0.40609866242980647,0.012653398137998591
MSCI,394.0,0.7110526315789473,0.41377785670936784,0.012737427573225093
