pdd,196.16000366210938,0.9167894736842105,0.6486377018874602,0.7885044139757528
WYNN,116.98999786376953,0.9036842105263158,0.5452749261161935,0.7270470961816152
ETSY,231.1199951171875,0.9035263157894735,0.5408446789838534,0.7251503643207773
LUMN,12.229999542236328,0.8984736842105263,0.5722076958152064,0.7210445504676949
DISCA,42.66999816894531,0.8975263157894736,0.419410256737794,0.6531982800194981
VIAC,54.040000915527344,0.8968947368421052,0.45937916758023734,0.6724499417047942
DISCK,36.41999816894531,0.8938947368421052,0.42625699258622735,0.6449715168050032
AAL,17.190000534057617,0.8923157894736842,0.5200885249240624,0.6852660174333596
MGM,34.25,0.892,0.474424241725805,0.6643556460624143
TPR,37.54999923706055,0.8882105263157895,0.41025855933858973,0.6157251115948015
WDC,59.7400016784668,0.8875789473684209,0.45871783665077337,0.6425022495613406
XOM,49.95000076293945,0.8836315789473684,0.4391217555415901,0.6186289467978665
RF,18.93000030517578,0.8809473684210526,0.4367465317633481,0.6083576100129511
PYPL,269.44000244140625,0.8806315789473683,0.4034288110310207,0.5847468583009466
NWSA,21.219999313354492,0.8796842105263157,0.3719896163779603,0.5562456408017318
NWS,20.81999969482422,0.8779473684210525,0.3771394012436019,0.5543200009901138
UAA,20.700000762939453,0.8768421052631578,0.3833187970659065,0.555548457052979
HPE,13.140000343322754,0.8758947368421053,0.4056066544846551,0.5699203111621887
ALGN,620.4500122070312,0.875736842105263,0.40877365710291397,0.5717467103158945
TWTR,56.779998779296875,0.875578947368421,0.380911788509785,0.5489388790251887
STX,69.44000244140625,0.8752631578947367,0.3735203669997002,0.5413139194443382
RJF,109.41000366210938,0.8732105263157894,0.37119844606418023,0.5316426263728876
UA,17.739999771118164,0.871,0.3761823959322653,0.5280812419855297
ESS,258.1000061035156,0.8645263157894737,0.378012283449526,0.5061419718357003
EBAY,62.22999954223633,0.8623157894736841,0.3720107752045392,0.4922076643780755
GOOGL,2088.830078125,0.8608947368421052,0.34861773422385256,0.46187526794562833
ATVI,101.61000061035156,0.8593157894736841,0.373034774716352,0.4821814844124756
CDW,150.97000122070312,0.8564736842105263,0.3513891518184191,0.44801965241491426
AVY,173.08999633789062,0.8553684210526316,0.3638557160111616,0.45787135674120594
GOOG,2098.0,0.8552105263157894,0.3498463707826088,0.44134465324608846
WLTW,223.91000366210938,0.8548947368421053,0.34460729365593956,0.43382047106417365
AON,223.22000122070312,0.8547368421052631,0.327542883134321,0.4112432863769698
ABT,124.02999877929688,0.8481052631578948,0.30482423614226534,0.3498025731735788
pltr,34.04999923706055,0.6638947368421052,0.8513265032679695,0.26909290479800163
OXY,22.559999465942383,0.6544210526315789,0.6390822064427821,0.11367849418677367
FANG,64.44999694824219,0.6536315789473683,0.6638527596013053,0.13187669272733887
HFC,30.200000762939453,0.639421052631579,0.6051544292569735,0.04357488521419685
