NIO,20.1200008392334,0.9387368421052631,0.8757717768800283,0.8687835055031298
TSLA,475.04998779296875,0.9178947368421052,0.6110895176223214,0.7835359223146413
ZM,457.69000244140625,0.9125263157894736,0.7034916469803472,0.7881841369078953
CVNA,227.19000244140625,0.9115789473684209,0.6438291479737337,0.7742427411561693
ZS,159.36000061035156,0.9104736842105262,0.5742744172532548,0.7545790228782719
DOCU,268.79998779296875,0.9049473684210526,0.5265687217235113,0.7244341179039488
SQ,166.66000366210938,0.9039999999999999,0.49011275614874444,0.7081267059556698
SE,161.8000030517578,0.9006842105263158,0.5072617183469421,0.7048961471232007
PTON,83.66999816894531,0.9005263157894736,0.5058404290221804,0.7038759918863114
AMD,92.18000030517578,0.8987894736842105,0.5055829076155175,0.6986036588726908
CRWD,143.69000244140625,0.896578947368421,0.5058110513069934,0.6921131644157874
ROKU,179.27000427246094,0.8962631578947369,0.5071717487005076,0.691723290737189
BILI,52.25,0.8907368421052632,0.4806745832038539,0.6634247234438978
SPOT,291.75,0.8877368421052632,0.4830489055279866,0.6553314756713406
COUP,344.4200134277344,0.8866315789473684,0.446897419259717,0.632952734168122
QCOM,122.01000213623047,0.8859999999999999,0.4118578853704395,0.6092054938138081
HUBS,314.25,0.8834736842105263,0.4259072273459571,0.6098781490616916
JD,82.48999786376953,0.8806315789473683,0.4034172207329723,0.5847383574439574
AAPL,134.17999267578125,0.8788947368421053,0.3770038133588875,0.5576638663134594
DT,47.09000015258789,0.8781052631578947,0.45228083500746064,0.6085940935322912
VEEV,294.0799865722656,0.8766842105263157,0.3973008807382905,0.5663003290596279
WORK,34.29999923706055,0.8754210526315789,0.4477350107678326,0.5971784663420291
BABA,298.0,0.8736842105263158,0.3817766758057421,0.5428211759863092
ZEN,103.0999984741211,0.8735263157894736,0.43130098494384617,0.5802886728775459
YNDX,67.83000183105469,0.8721052631578947,0.3475103899908477,0.5040738588436998
PODD,223.2100067138672,0.8687894736842104,0.38820793394135905,0.5307991472536083
DE,217.69000244140625,0.8645263157894737,0.3689810211445262,0.4973700761804382
CMG,1372.219970703125,0.860578947368421,0.36274266057708554,0.47622643583924285
ALXN,112.68000030517578,0.8594736842105263,0.37491166630949413,0.48464854960543946
AVGO,359.5400085449219,0.8558421052631578,0.3317836519889737,0.4213484408747959
WMT,147.58999633789062,0.8517368421052631,0.33161795105151703,0.40464657625984124
RCL,68.51000213623047,0.7418421052631579,0.6233487553287191,0.32769530135929154
XP,51.029998779296875,0.737736842105263,0.48623349208960487,0.1983598510887617
DAL,30.709999084472656,0.733,0.50870375672779,0.20813656726763052
Z,88.44000244140625,0.7260526315789474,0.44744587514740164,0.11380569035771872
WDAY,241.75,0.7251052631578947,0.4213007165258602,0.07261471173194729
IBN,10.880000114440918,0.7228947368421051,0.4135975169986422,0.0529070029486143
LUV,37.90999984741211,0.7214736842105263,0.46735056952367937,0.12550497473971967
WY,30.780000686645508,0.7186315789473685,0.4051425262089593,0.024139140235785346
DELL,66.37000274658203,0.7167368421052631,0.407864379527402,0.022233541221381693
MAR,103.08999633789062,0.7159473684210527,0.44690235716439936,0.08034402682924605
ZNH,26.719999313354492,0.715,0.4212495372866524,0.03844139334671152
VFC,66.55999755859375,0.7143684210526315,0.4020672393428966,0.003960929474407614
DOW,47.27000045776367,0.7142105263157894,0.410176569286265,0.017463088544042382
UBER,34.29999923706055,0.7112105263157895,0.42038479253300426,0.02424591957032127
