BILI,133.75,0.9202631578947368,0.6406671429521404,0.795804079600441
DISCA,37.4900016784668,0.8877368421052632,0.39451910433464454,0.6031798798155198
DISCB,40.04999923706055,0.8866315789473684,0.5266337860796171,0.6713616436540554
TDOC,263.0,0.8812631578947367,0.4781686259434386,0.6329473218839726
LLY,206.13999938964844,0.880157894736842,0.4217170539537771,0.5959813262542845
BGNE,374.5,0.8795263157894736,0.4437929612800736,0.6080626047314324
NFLX,565.1699829101562,0.8724210526315789,0.4329232184099383,0.5777291951770412
NTES,116.76000213623047,0.8722631578947367,0.41320408402754666,0.5631257436170319
GDS,112.81999969482422,0.8706842105263158,0.3844825197763256,0.5343469706723054
TAL,76.0,0.8689473684210526,0.427549578522047,0.5624270532052827
LEN,84.62000274658203,0.8656315789473684,0.4045500410432192,0.5334886858058085
GLPG,111.19000244140625,0.8645263157894737,0.4260835570658576,0.5465753365415541
DHI,77.70999908447266,0.863421052631579,0.3961408852467637,0.5186473813066833
ABMD,347.8999938964844,0.8624736842105263,0.38089440005704583,0.5014121517519845
ILMN,406.25,0.8593157894736841,0.36911479437652334,0.478176337277119
GOOG,1901.050048828125,0.8544210526315789,0.33948848907593665,0.4256025446324514
NVR,4485.91015625,0.853157894736842,0.3396479687892657,0.4208217150546782
PCAR,98.8499984741211,0.8518947368421053,0.3350840683335424,0.40990039227520425
OXY,21.489999771118164,0.7554210526315789,0.6544790521688384,0.38172086076458817
BIDU,252.75,0.7407368421052631,0.5045761901087022,0.22691323532967764
ZS,217.36000061035156,0.739,0.5279961050342031,0.24467817165413996
CHWY,105.08000183105469,0.7374210526315789,0.5619035942986945,0.2701185651005232
ETSY,213.58999633789062,0.7371052631578947,0.5477023466207571,0.2571096259945211
SE,236.49000549316406,0.7336315789473683,0.4779527237944296,0.17632034753947218
NET,83.47000122070312,0.730157894736842,0.4693812063520501,0.1552688672013674
MELI,1965.050048828125,0.7296842105263158,0.4604252224187362,0.14258390343704866
ASX,7.519999980926514,0.7284210526315789,0.399122859413969,0.04798158151940135
W,299.94000244140625,0.7282631578947368,0.5423790421266901,0.22725404618612072
GM,55.400001525878906,0.7243157894736842,0.4226617659994014,0.07205851733919393
TWLO,392.010009765625,0.7216315789473684,0.4395092059601088,0.08826959863449828
AMAT,106.33000183105469,0.7211578947368421,0.40048345631675447,0.024894164325433323
TEVA,12.550000190734863,0.7200526315789474,0.4287582666270944,0.06712675186749577
DT,45.06999969482422,0.7143684210526315,0.42447557008027426,0.04146378511951638
ZM,383.3999938964844,0.7140526315789473,0.484031473732078,0.1232906998882596
ALNY,172.3800048828125,0.7124736842105263,0.40694780365394745,0.005930208099337334
PODD,290.29998779296875,0.7123157894736842,0.40698959073342716,0.005456899034038833
BABA,258.6199951171875,0.7112105263157895,0.4226955331624191,0.028001334291410537
NIO,61.95000076293945,0.6476315789473684,0.6608080827125508,0.11439291212266127
SNAP,53.56999969482422,0.644,0.6025873570572123,0.05321428929648159
