DISCA,49.36000061035156,0.9030526315789473,0.41937077168886844,0.6718792285527154
DVN,21.729999542236328,0.9019473684210526,0.5347209554349133,0.7185757788427153
VIAC,61.0,0.899578947368421,0.46063733777060784,0.681574360250936
FCX,34.150001525878906,0.8975263157894736,0.4332068385958268,0.660979532403784
CCL,23.200000762939453,0.8896315789473684,0.4959483530562158,0.6670914286020737
WFC,36.59000015258789,0.8788947368421053,0.4023923812434446,0.5779316252054891
EXPE,154.0399932861328,0.8656315789473684,0.3779816917066064,0.5101423475881682
TSCO,170.25,0.8580526315789474,0.34110459380268526,0.44191233033409477
KHC,37.02000045776367,0.8507894736842105,0.3276800026519447,0.3954350879779887
OXY,26.729999542236328,0.7546315789473684,0.6234294316257456,0.36105307814933424
FANG,68.83999633789062,0.7484736842105262,0.559488302308219,0.29890876077641754
MRO,9.579999923706055,0.7468947368421053,0.5264551179992107,0.2661220090171398
DISCK,41.619998931884766,0.7358421052631577,0.4053585823741735,0.08417736638017365
HFC,33.709999084472656,0.7353684210526316,0.4944223722596754,0.2001345930648048
tqqq,107.66999816894531,0.730157894736842,0.4542711653548234,0.13614681535787931
WDC,67.30000305175781,0.7281052631578947,0.4470839343096977,0.11995382675722532
MGM,34.959999084472656,0.7277894736842105,0.42842690890557994,0.09241732348208248
TWTR,71.79000091552734,0.7268421052631578,0.4187864809041054,0.07458156870732167
VLO,68.12000274658203,0.7257368421052631,0.4452425944189271,0.10975094737596493
PSX,80.63999938964844,0.725421052631579,0.42033993503498474,0.07219035889421664
COP,49.36000061035156,0.7243157894736842,0.4321501098117205,0.08637956253062933
PYPL,297.20001220703125,0.7230526315789474,0.4011904615827076,0.03273869109170981
SIVB,530.1199951171875,0.7219473684210527,0.39641927802220267,0.0205368997723152
SWKS,192.08999633789062,0.7214736842105263,0.39988379830571125,0.024955553269546644
SPG,108.2300033569336,0.7213157894736841,0.42244140086159065,0.06161669284649464
MPC,51.88999938964844,0.7209999999999999,0.43569362302072157,0.08064176371080144
UAA,22.399999618530273,0.720842105263158,0.3898968785815671,0.004863316839895867
TPR,38.650001525878906,0.7198947368421051,0.3997879314470141,0.019260122525293053
XOM,52.849998474121094,0.7187894736842104,0.4060585173258582,0.026252525641028073
ALK,59.9900016784668,0.7186315789473685,0.40648002418536855,0.02642432567206849
ILMN,494.239990234375,0.717842105263158,0.39317859167454994,0.0002092007473503857
IFF,137.6699981689453,0.715,0.4062870844228298,0.013525572367454927
WYNN,122.16999816894531,0.713421052631579,0.4053565027514676,0.00644103523161502
