BILI,78.19999694824219,0.8997368421052631,0.5358995832177356,0.7126436607806562
ZG,137.64999389648438,0.8943684210526315,0.4979866909831206,0.6822511479206291
Z,134.1699981689453,0.8942105263157895,0.4817961496123287,0.6746374272585788
ALXN,156.30999755859375,0.8915263157894736,0.49658879975096293,0.6730886783217626
CHWY,82.80999755859375,0.8893157894736842,0.49867595171256607,0.6673596070145115
TWLO,350.0899963378906,0.8883684210526315,0.48088538143578896,0.6562308197513236
MDB,340.1199951171875,0.8864736842105262,0.45197476279817883,0.6352952443201398
SGEN,193.58999633789062,0.8781052631578947,0.43686312318725423,0.5990825432890513
DIS,169.3000030517578,0.8736842105263158,0.4011810275408951,0.5588243821641484
CGNX,77.83999633789062,0.8651578947368421,0.36216411558713235,0.4928346869431737
TRMB,64.63999938964844,0.8637368421052631,0.3589703034025299,0.4841423280099325
TTWO,195.1999969482422,0.8624736842105263,0.3595092800294369,0.47993469723858245
NFLX,522.4199829101562,0.8613684210526316,0.3921620895799102,0.5078626064139125
EFX,189.1199951171875,0.8602631578947368,0.35723183168624495,0.46909745061254426
ATVI,85.94000244140625,0.8522105263157894,0.33044306792647515,0.4049641228382187
NET,81.43000030517578,0.756842105263158,0.5547428934670892,0.31851671596951814
SNAP,51.599998474121094,0.754,0.5792597795305927,0.3293200745279644
ROKU,324.32000732421875,0.7468947368421053,0.5573249404294633,0.2927516601607406
OXY,19.170000076293945,0.7453157894736843,0.6404564073693743,0.34765529674411383
TSLA,639.8300170898438,0.7424736842105263,0.5434116108993731,0.2685671451815667
ZS,183.4499969482422,0.7341052631578947,0.528703568959916,0.23118689367311382
GE,10.829999923706055,0.733,0.44937018340802737,0.1388350779415991
HAL,18.959999084472656,0.7306315789473683,0.5246276548769616,0.21718472087846735
BSBR,8.539999961853027,0.7298421052631578,0.4590027928391788,0.14126639515522904
BA,228.6199951171875,0.7295263157894736,0.47090146736327965,0.15515205077605
SU,18.100000381469727,0.7293684210526316,0.5201667667043233,0.20908993293998618
CNQ,24.520000457763672,0.7288947368421053,0.47677432912184636,0.16027086890602385
BKR,21.68000030517578,0.7287368421052631,0.4506272925513125,0.126768957827929
SLB,22.18000030517578,0.728578947368421,0.5121328109310298,0.19859717928339954
PSX,67.19000244140625,0.7282631578947368,0.4948526248225612,0.1791363502867149
COP,42.31999969482422,0.7281052631578947,0.46720614514826686,0.14614644334010285
CXO,61.59000015258789,0.7274736842105263,0.5066914168259046,0.1896190714431033
EOG,52.08000183105469,0.7268421052631578,0.5144585111190761,0.19588015433215797
TWTR,52.02000045776367,0.7268421052631578,0.46596655114623214,0.14062428755735773
SPOT,320.3399963378906,0.7249473684210527,0.4464335751262266,0.10883637923038125
PBR,10.899999618530273,0.7235263157894737,0.4493104455266975,0.10819745583734358
CRWD,173.8000030517578,0.7228947368421051,0.45957651568438107,0.11993689695935623
ET,6.949999809265137,0.7205263157894737,0.4403209580469461,0.08582183692446942
BBDO,4.630000114440918,0.7205263157894737,0.42947489699993224,0.06979285927601787
RNG,352.5199890136719,0.7200526315789474,0.448373828186467,0.09569110371423507
WDC,51.13999938964844,0.7197368421052632,0.41041149831738144,0.03685354316317959
LBTYB,24.1200008392334,0.7183157894736841,0.45007344277144135,0.09245302185119593
MPLX,22.829999923706055,0.716421052631579,0.4036185648777263,0.01382961595093557
FMX,77.30000305175781,0.7151578947368421,0.4057689470537046,0.01317686013229343
BP,21.360000610351562,0.7142105263157894,0.4269991089749813,0.044912938388139936
DISCA,28.649999618530273,0.7116842105263158,0.40718498325521746,0.003613428620853934
BEN,23.729999542236328,0.710421052631579,0.41580915916267613,0.013998328438701036
