BILI,153.1199951171875,0.9278421052631579,0.6879219114063507,0.8229495389116568
CRWD,242.10000610351562,0.905578947368421,0.5065833888049063,0.7191909711374395
CHWY,118.69000244140625,0.9027368421052632,0.5144983314667048,0.7136921903617599
DISCA,47.79999923706055,0.896736842105263,0.43750136497901276,0.6607075033175072
TDOC,293.6600036621094,0.8915263157894736,0.48596207956160103,0.6683120182698332
HUBS,502.3999938964844,0.8859999999999999,0.440478759547564,0.6271906986909094
TWTR,71.9000015258789,0.8859999999999999,0.42471798674821726,0.617586597325858
ILMN,504.760009765625,0.8796842105263157,0.40181088069362214,0.580250334405315
PYPL,298.3699951171875,0.878736842105263,0.3881787151590079,0.5663468187494887
IBN,18.100000381469727,0.8708421052631579,0.38241226825746344,0.5330969400115945
MLM,330.8299865722656,0.8597894736842104,0.3611322178817841,0.47153686321873495
CGNX,93.98999786376953,0.8594736842105263,0.33191394177543365,0.43609190326517855
OXY,25.389999389648438,0.7557368421052632,0.6196375893095543,0.36153358183031314
BIDU,313.0,0.7532105263157894,0.5232656962825645,0.28157732842516386
PDD,196.58999633789062,0.7467368421052631,0.6164307352290331,0.3358826399690933
ROKU,468.6700134277344,0.7456315789473684,0.47550242684533073,0.21068494841130314
ZG,202.94000244140625,0.7446842105263157,0.5042884316675589,0.23839500490361837
Z,197.80999755859375,0.743578947368421,0.5067427157429334,0.2375607162910563
MDB,422.8500061035156,0.7372631578947368,0.48697124146579174,0.1977305947100594
SE,276.1199951171875,0.7341052631578947,0.47253741327121596,0.17140963446384822
DT,53.529998779296875,0.7337894736842105,0.4586767470132033,0.15340137237039703
SNAP,61.970001220703125,0.733,0.4798571437397508,0.1765844011425057
CVNA,296.04998779296875,0.7326842105263158,0.5002555918851197,0.1983257869325795
ASX,8.680000305175781,0.7303157894736841,0.4358551375974101,0.11156844141462008
DISCB,48.099998474121094,0.7296842105263158,0.49400613124101395,0.18249304754497336
TWLO,435.2900085449219,0.7292105263157894,0.45861835041061005,0.1387643013843898
SHOP,1455.489990234375,0.728578947368421,0.4557962824438075,0.13309130719654022
WDC,65.56999969482422,0.7276315789473684,0.45451734416777345,0.12838399346448373
ARGX,369.7799987792969,0.7274736842105263,0.4394470094573553,0.10731628201088708
SQ,272.75,0.7265263157894737,0.4443797890100767,0.11112100039533668
PINS,84.04000091552734,0.7263684210526316,0.4374734045057318,0.10088678918857795
RNG,443.2900085449219,0.7252631578947368,0.4014503152970252,0.04090239982187084
PANW,395.1199951171875,0.7233684210526315,0.4008655764714097,0.03328277842300493
PAGS,61.81999969482422,0.7222631578947368,0.4086676348008837,0.04264769913547991
VIPS,33.09000015258789,0.7216315789473684,0.3930001906327525,0.013315329521528021
NTES,132.1199951171875,0.7214736842105263,0.399546713936067,0.024367923921275982
ZM,433.1099853515625,0.7205263157894737,0.4871537898785837,0.14683954578573138
STNE,92.13999938964844,0.7198947368421051,0.4071273971215525,0.0318907726326757
TAL,89.0999984741211,0.7187894736842104,0.4094118508228651,0.031924826872955135
JD,99.30999755859375,0.7184736842105263,0.43017975391694596,0.0640348985027555
CNQ,26.889999389648438,0.7184736842105263,0.4088252111667931,0.029850996323951225
MTCH,169.52999877929688,0.718,0.4183934815017707,0.0439933233476854
UBER,60.630001068115234,0.716578947368421,0.4308005448964989,0.05868504266207552
URI,286.2200012207031,0.716421052631579,0.3991196705913961,0.005909974717960372
IQ,26.459999084472656,0.7157894736842105,0.4690332844718325,0.10983988391078486
DDOG,112.86000061035156,0.7153157894736842,0.4397557809815348,0.0679469023816244
INTC,61.810001373291016,0.7153157894736842,0.4109188875353337,0.022516750145426454
LEN,92.58000183105469,0.7153157894736842,0.40024381466399117,0.004038812550727534
WDAY,281.3599853515625,0.712,0.4255855131621581,0.03528523623813935
AVLR,173.77999877929688,0.7112105263157895,0.41522177337070604,0.015703950781798568
