HAL,14.75,0.9111052631578948,0.6838107533322448,0.7811062299328152
CFG,26.049999237060547,0.9009999999999999,0.5615482644457741,0.7247017078172092
MPC,38.880001068115234,0.9005263157894736,0.5809483896777953,0.7292999452926101
CARR,27.350000381469727,0.8991052631578946,0.4849904183314592,0.69107076798329
WY,26.40999984741211,0.8932631578947368,0.5193395851925577,0.6877389784396161
SLB,19.299999237060547,0.8926315789473684,0.5306956003292647,0.6903151832847402
LYB,68.88999938964844,0.8904210526315789,0.5143582515900689,0.6773809253862734
URI,163.49000549316406,0.8901052631578947,0.47513215218069726,0.6588122716444278
BKR,16.690000534057617,0.889157894736842,0.48971720852934186,0.6628188906491052
EC,12.130000114440918,0.887421052631579,0.4648510373688429,0.6452382062607456
PRU,65.62999725341797,0.887421052631579,0.5062793778831636,0.6650557889324492
KMX,97.77999877929688,0.8869473684210526,0.4395095686510176,0.6297228626476317
TWTR,38.439998626708984,0.8859999999999999,0.4604165683448985,0.6383981371699845
NVR,3726.18994140625,0.8848947368421052,0.4398138593218885,0.6231811488815854
CTAS,303.010009765625,0.884578947368421,0.436121602194056,0.619925575348061
IBN,10.350000381469727,0.8809473684210526,0.4878714975800509,0.6369228001290447
BBY,96.08000183105469,0.8807894736842105,0.43523717062933187,0.606891621293945
WDC,46.15999984741211,0.8788947368421053,0.46521067810761735,0.6185712557678394
HCA,126.97000122070312,0.8777894736842106,0.46116470984115865,0.6127854009357058
CINF,82.66999816894531,0.8774736842105263,0.4794707602632853,0.6219287668892018
HIG,42.400001525878906,0.8760526315789473,0.459924113164363,0.6065573716581925
ABB,25.8799991607666,0.8689473684210526,0.37204781382105534,0.5167006229476866
TRU,91.12999725341797,0.8689473684210526,0.39661353319425535,0.5385183219801185
CPRT,90.23999786376953,0.8678421052631579,0.38509515469990097,0.5246596654845253
CTVA,28.670000076293945,0.8678421052631579,0.4100695691457996,0.5455604616578171
CMI,189.94000244140625,0.8673684210526316,0.39507216317091765,0.5316536040864237
BSX,38.43000030517578,0.8673684210526316,0.39490386938205224,0.5315105345373359
FRC,115.12000274658203,0.8649999999999999,0.38748704194323624,0.5166012527206608
ANET,239.3000030517578,0.8643684210526316,0.3783673063057478,0.5059030444543466
ADM,42.2599983215332,0.8643684210526316,0.3705843508277987,0.49837460980723175
DOV,105.75,0.8640526315789474,0.36456357328408945,0.4911482100087913
IQV,161.47999572753906,0.863578947368421,0.3677283671425878,0.4925957303497531
CCEP,41.0,0.8619999999999999,0.4056358023221876,0.521793343659567
EW,77.31999969482422,0.8618421052631579,0.3765346034867172,0.494922588550756
MKL,987.52001953125,0.8616842105263157,0.374186637309629,0.4920403598849261
PCAR,86.05999755859375,0.8601052631578947,0.3433910917609201,0.452713399482222
DTE,114.94999694824219,0.8596315789473683,0.37117865500878305,0.48146214716980507
SRE,127.33999633789062,0.8593157894736841,0.3625260797474717,0.47124933471182623
AGR,49.08000183105469,0.8580526315789474,0.35814263211560576,0.46170951101118163
ITW,183.80999755859375,0.8580526315789474,0.36408089543913813,0.46817398043510766
LMT,387.6199951171875,0.8566315789473684,0.36866135289105534,0.4677423722856681
PFE,38.40999984741211,0.8537894736842105,0.34561231088121136,0.4307416778953544
BRO,45.11000061035156,0.8528421052631578,0.3560006768871308,0.4394780183642493
LNT,53.25,0.8522105263157894,0.3511805366711222,0.43137435160883464
AEE,80.5199966430664,0.8518947368421053,0.37987472752799767,0.4620155150215932
