OXY,20.889999389648438,0.9147368421052631,0.6085124116425342,0.7746194734807031
SNAP,53.33000183105469,0.9128421052631578,0.579324354603771,0.7623946157968226
NET,82.41000366210938,0.9122105263157895,0.5595472616162334,0.7553167664738888
ROKU,330.8699951171875,0.9060526315789473,0.5650654669023473,0.7397933679646509
BILI,75.91000366210938,0.9016315789473683,0.5360890462273579,0.718138889169646
ZG,129.02999877929688,0.895157894736842,0.4974815128612129,0.6844121633825861
Z,126.47000122070312,0.8934210526315789,0.47679134041828325,0.6698873213458539
CHWY,85.11000061035156,0.8904210526315789,0.5237058539673329,0.6811834690943585
BSBR,8.739999771118164,0.8894736842105262,0.4476353505378694,0.6425621843554151
SU,18.59000015258789,0.8893157894736842,0.5159659349476932,0.6747973435271765
TWTR,51.439998626708984,0.889157894736842,0.4873545836650513,0.6617216317400062
TWLO,342.4100036621094,0.8885263157894737,0.47540036509805017,0.6540425156191999
MDB,340.0,0.8883684210526315,0.4389885882334087,0.6340757539092791
CNQ,25.049999237060547,0.8871052631578946,0.4776054071119989,0.6507286745326498
CRWD,175.9199981689453,0.8859999999999999,0.4631769196545865,0.6398737463753259
RNG,355.0,0.8836315789473684,0.429749621774547,0.6128496744232498
PBR,11.130000114440918,0.8820526315789473,0.44224520666854583,0.6153513386253032
BBDO,4.679999828338623,0.8803157894736842,0.43405877196419584,0.604583058662318
SGEN,191.17999267578125,0.8779473684210525,0.4480203663908941,0.6055208433454993
PKX,64.31999969482422,0.8777894736842106,0.3810133982404663,0.5570382169563314
MPLX,23.600000381469727,0.877,0.40908421707329734,0.5763284148677835
ET,7.010000228881836,0.8765263157894736,0.4687732400487807,0.6131288483963312
ABEV,3.130000114440918,0.8762105263157894,0.45563420579531494,0.6045244410533043
MTCH,148.11000061035156,0.8735263157894736,0.3930678016015097,0.5517658365662353
DIS,175.72000122070312,0.8717894736842106,0.41806400681791506,0.5651126868169055
EC,13.399999618530273,0.8654736842105263,0.39383120143697753,0.5238899922668065
EPD,21.610000610351562,0.8632631578947368,0.36506861284100184,0.488712080930977
BIDU,161.24000549316406,0.8615263157894736,0.35978279921030476,0.47664498039916203
KEP,10.739999771118164,0.8596315789473683,0.36364601588724355,0.4736286669942343
EFX,188.13999938964844,0.8561578947368421,0.3705786047040073,0.46800244421360154
TSLA,609.989990234375,0.7416842105263157,0.5237639889487421,0.24849301196347592
BKR,22.670000076293945,0.7337894736842105,0.4536100314428968,0.146918576078628
GE,11.15999984741211,0.7326842105263158,0.43534565135761216,0.11865306391886048
ZS,181.91000366210938,0.7326842105263158,0.5321045423734905,0.23030964277445456
SE,193.3800048828125,0.7320526315789473,0.46091653742279465,0.1507166484543779
HAL,19.829999923706055,0.7298421052631578,0.5191063662902651,0.20941332172213734
CXO,63.27000045776367,0.7293684210526316,0.49240788901969446,0.1797598851574152
PSX,69.51000213623047,0.7290526315789473,0.5080208300619886,0.1957135391878109
SLB,22.940000534057617,0.7288947368421053,0.5096145933739672,0.196913771848524
EOG,53.599998474121094,0.7284210526315789,0.5222074152399123,0.20836151413641493
CFG,35.369998931884766,0.7282631578947368,0.4510239719527269,0.1257744677065697
SPOT,341.2200012207031,0.7273157894736841,0.4648051281610406,0.1406522739372567
DFS,83.45999908447266,0.7265263157894737,0.44330764060124767,0.1096326303126785
BA,230.3300018310547,0.7263684210526316,0.45792178380963255,0.12881751034705421
COP,43.47999954223633,0.7258947368421051,0.47837815744693796,0.15290606900498965
URI,240.75999450683594,0.7228947368421051,0.4512311509647346,0.10878539938736101
WDC,51.09000015258789,0.7209999999999999,0.41355295005349896,0.046358457813183186
LBTYB,24.1200008392334,0.720842105263158,0.4545318546104184,0.10667636109081688
BP,22.030000686645508,0.7154736842105263,0.4284021214658286,0.05131657215904252
BEN,24.329999923706055,0.7116842105263158,0.4235470485415233,0.030966943184955728
BNTX,127.30000305175781,0.6487368421052632,0.6313818142229761,0.09239652633765334
PINS,71.12999725341797,0.6465263157894737,0.5720921925544198,0.028664913709768942
TTD,926.1400146484375,0.6449473684210526,0.5777224913939758,0.030374391138746296
