TSLA,2049.97998046875,0.9150526315789472,0.6159003167648451,0.777128740149149
ZM,289.67999267578125,0.904157894736842,0.48926487599589896,0.7082678769462304
ZS,135.22000122070312,0.904157894736842,0.5704040707165878,0.7361329626167867
SQ,155.10000610351562,0.9016315789473683,0.48822044461850844,0.7001479619933589
CRWD,112.0199966430664,0.8869473684210526,0.46670783415173567,0.6447130982712358
CHU,8.149999618530273,0.8842631578947368,0.48242523345470967,0.64435688003183
DHI,76.97000122070312,0.8814210526315789,0.4064795264545964,0.589699232340425
LEN,79.36000061035156,0.8790526315789473,0.425981267772616,0.5951261362814755
AAPL,497.4800109863281,0.8747894736842106,0.37698516272370397,0.5426529900858963
JD,74.9800033569336,0.8746315789473683,0.3952493806869545,0.5574434259014666
AVTR,22.350000381469727,0.8746315789473683,0.42341024144346634,0.5785394942938825
NVDA,507.3399963378906,0.872736842105263,0.3962770701483687,0.551589928792593
GMAB,38.22999954223633,0.8668947368421052,0.3691229422884489,0.5062960096736363
SNPS,213.10000610351562,0.8604210526315789,0.35387438053571535,0.4659902742375101
SE,147.4199981689453,0.7517894736842105,0.5275936739336333,0.2813317358853825
CVNA,202.1999969482422,0.7508421052631579,0.6423356949395033,0.36294852142564693
W,340.6600036621094,0.7492631578947367,0.5275147753868784,0.2739459652694241
RCL,61.529998779296875,0.7399473684210526,0.6818341290902304,0.35854576283417033
CHWY,56.970001220703125,0.7284210526315789,0.45271763578873103,0.1285351062949124
PAGS,43.09000015258789,0.7279473684210526,0.44551586568116613,0.1173010311396726
BILI,44.9900016784668,0.7246315789473684,0.452285757812712,0.11579431998893003
BGNE,240.52000427246094,0.7241578947368421,0.41431726043199485,0.058382819434532954
HUBS,284.4100036621094,0.7194210526315789,0.41351636613732506,0.04090148159423013
MELI,1202.280029296875,0.7194210526315789,0.3921084815874825,0.0038564562411234856
QCOM,113.0,0.7184736842105263,0.4255599611050228,0.05693044349198404
NVR,4223.759765625,0.7156315789473684,0.40753631158848896,0.01785714028636979
