PINS,49.380001068115234,0.908578947368421,0.6094325637903716,0.7585688263749105
SNAP,36.5,0.8957894736842105,0.5182258682582727,0.6946985349666294
CHU,7.699999809265137,0.8863157894736843,0.4626534596425821,0.6405936227916473
TWTR,50.2400016784668,0.8774736842105263,0.39101750307773026,0.5641211748597704
PDD,90.2300033569336,0.8758947368421053,0.4408896443571988,0.5944064670533337
GM,35.77000045776367,0.8735263157894736,0.38902007040102204,0.5484179374989891
PYPL,213.07000732421875,0.8651578947368421,0.38721578193696043,0.5169228496964763
SPOT,271.32000732421875,0.8642105263157893,0.4215606145749423,0.5420991406942306
CHA,33.40999984741211,0.8640526315789474,0.3646966604268143,0.4912842923735656
EDU,175.97999572753906,0.863578947368421,0.3722763258527799,0.49712789163965077
FB,278.7300109863281,0.8624736842105263,0.39530433895378353,0.5145738454345283
HDB,59.779998779296875,0.8616842105263157,0.34194547002872144,0.4571875828562182
HIG,40.400001525878906,0.8586842105263157,0.3653422428758015,0.4718803513248363
AMOV,13.34000015258789,0.8583684210526316,0.353995549960042,0.4582741855082712
TER,92.06999969482422,0.8572631578947368,0.3535436790164,0.45353131208045505
KEP,9.529999732971191,0.8566315789473684,0.3732092073889553,0.47248130019174744
BIDU,134.83999633789062,0.8558421052631578,0.36383544597819634,0.45962481436874264
AMX,13.3100004196167,0.8556842105263157,0.34568922646685196,0.43821158359872275
CINF,84.29000091552734,0.8547368421052631,0.347917290851689,0.43721474212817385
MGA,55.470001220703125,0.8541052631578947,0.34858315148758257,0.43556886454110016
GOOG,1593.31005859375,0.8523684210526314,0.33430248177431304,0.41075764340056986
GOOGL,1585.989990234375,0.8498421052631578,0.3344348274954089,0.40085210065933596
MKTX,558.0800170898438,0.8490526315789473,0.3230659402921089,0.3818187031599701
NDAQ,132.3699951171875,0.8460526315789473,0.3180382627557267,0.36199965289916536
NIO,27.860000610351562,0.7536842105263157,0.6785140522656017,0.39066182557906204
PTON,124.30000305175781,0.7443684210526315,0.5328158039702855,0.2645936526570139
NET,54.97999954223633,0.7361578947368421,0.5085911749018845,0.21738738065142302
CHWY,64.66999816894531,0.7282631578947368,0.48422885173884456,0.16708874391781653
MELI,1299.1300048828125,0.7159473684210527,0.4362528381916867,0.06482809374452592
VIPS,19.09000015258789,0.7143684210526315,0.4615672970823477,0.09553866263408972
WDC,42.060001373291016,0.7137368421052631,0.43739566514962824,0.059264974404403856
GE,7.320000171661377,0.7093157894736842,0.41244991172904216,0.004541216222520402
