FDX,268.260009765625,0.8904210526315789,0.41139256499152205,0.6240600225758233
CRM,259.9800109863281,0.8823684210526316,0.4799502629485101,0.6372772355103746
FCX,16.8799991607666,0.8817368421052632,0.43406259655800433,0.6092803834457728
ETSY,142.66000366210938,0.880157894736842,0.44509037181062533,0.6109044737391224
TPR,17.8700008392334,0.8798421052631578,0.429967641734307,0.6003841110471829
XRX,20.229999542236328,0.8758947368421053,0.40229657175158207,0.5674027638244239
UPS,174.99000549316406,0.875578947368421,0.3784968924153478,0.5468548412401092
IVZ,12.619999885559082,0.8747894736842106,0.4278805053570702,0.5821598148234964
LYB,79.41000366210938,0.8719473684210526,0.3976959010154988,0.549961068708205
CMA,43.099998474121094,0.8686315789473684,0.4008898944634328,0.5409395546112092
SLG,50.72999954223633,0.8653157894736841,0.4015154414664625,0.5298761111529547
LW,72.20999908447266,0.863578947368421,0.3891970256484528,0.513059689405738
GLW,35.060001373291016,0.8626315789473684,0.3431821009386685,0.4623530659453714
EMN,83.5199966430664,0.8602631578947368,0.3597377582656011,0.47182230370424394
SYY,66.27999877929688,0.8599473684210527,0.3710904009568507,0.48253897624
ALXN,125.33000183105469,0.8594736842105263,0.375122869404484,0.48485958506865784
CE,116.45999908447266,0.8594736842105263,0.3473775035870256,0.4549388069130712
MLM,264.760009765625,0.8593157894736841,0.35308949110138393,0.4608779597680113
VMC,146.47999572753906,0.858842105263158,0.35011558392839565,0.45566697905766124
CNC,64.62000274658203,0.8578947368421052,0.3569072227429247,0.4597373051550158
SNA,158.39999389648438,0.8544210526315789,0.34717073043256674,0.4350914991665352
BEN,21.739999771118164,0.8534736842105263,0.36843231565310147,0.4557715566712144
TEL,104.55000305175781,0.853157894736842,0.33040549510140466,0.40872792174837597
ZBRA,276.5799865722656,0.853,0.35078830117805787,0.4339438356230026
PNR,48.11000061035156,0.8526842105263158,0.3261350517252739,0.4009824118561798
TYL,375.760009765625,0.8525263157894737,0.33282564622201083,0.4094304009026914
EIX,54.939998626708984,0.8493684210526314,0.3372734894734273,0.4027528890031243
FRC,122.7300033569336,0.8481052631578948,0.32764805095552524,0.38451411283933773
STE,185.2899932861328,0.8479473684210526,0.31147950737713226,0.3597848152587807
PNW,82.94999694824219,0.8468421052631578,0.3433946075259666,0.40083074870666097
IEX,189.17999267578125,0.8460526315789473,0.30849416671150465,0.3470241732385339
LB,32.9900016784668,0.7584210526315789,0.6424206500436471,0.3823762487293259
tsla,425.29998779296875,0.752578947368421,0.68543045758352,0.3916071669432265
AMD,86.69000244140625,0.740578947368421,0.5184647734112365,0.24021505393604908
MOS,19.739999771118164,0.7352105263157894,0.47991981835546554,0.1834736245317356
tqqq,133.1300048828125,0.7348947368421053,0.5591233253319194,0.26075021246455965
GPS,19.780000686645508,0.73,0.4807793917300736,0.16841186905201716
UAA,12.170000076293945,0.7230526315789474,0.44639898134983397,0.10264940488785729
WRK,37.189998626708984,0.7219473684210527,0.42920784088794545,0.07411989396552543
NVDA,558.5599975585938,0.7213157894736841,0.4242737661004671,0.06446581949386661
UA,10.609999656677246,0.7205263157894737,0.44184484277280506,0.08801087788895583
QCOM,123.02999877929688,0.7192631578947368,0.40910129417939745,0.033034964292016154
DFS,63.720001220703125,0.718,0.4272132439581516,0.05790810446966391
MHK,106.37999725341797,0.718,0.47389114255694254,0.12292662834246794
COF,78.23999786376953,0.7173684210526315,0.41505774213020963,0.03642321690630614
QRVO,134.63999938964844,0.7162631578947368,0.41361354845580006,0.030268119374899705
