NCLH,22.059999465942383,0.9000526315789473,0.5959577153292146,0.7323438061871315
CCL,18.049999237060547,0.8983157894736842,0.6842296086545228,0.7497045495621744
TPR,28.459999084472656,0.8975263157894736,0.44539736808880104,0.6674538197389455
GPS,24.559999465942383,0.8942105263157895,0.48485075049273996,0.6760207564191776
RCL,75.33999633789062,0.8932631578947368,0.5668953303502803,0.7049800015679568
PVH,78.94000244140625,0.8915263157894736,0.5067640794237095,0.6774746720070602
SLG,60.2599983215332,0.8913684210526315,0.5980633465371823,0.7097295034089554
FRT,91.30999755859375,0.8902631578947368,0.530805824496696,0.6835268391866396
VLO,54.150001525878906,0.889,0.5537935259551395,0.6885642874145996
KIM,15.069999694824219,0.8886842105263156,0.5537078530589379,0.687647167510356
SPG,78.95999908447266,0.8880526315789473,0.5325529989442706,0.6778437535086401
HST,14.140000343322754,0.8878947368421052,0.5239537245333095,0.6739344996899633
REG,48.27000045776367,0.8878947368421052,0.5692798692521001,0.6909700444141527
ALB,127.94999694824219,0.886157894736842,0.4610412377498183,0.639233984375197
VNO,41.4900016784668,0.8858421052631579,0.5095998846355232,0.6618273474527427
HWM,23.5,0.8855263157894737,0.4507046100366933,0.6315380457311608
IVZ,16.299999237060547,0.8852105263157894,0.435441942285012,0.6215945019111473
RF,15.619999885559082,0.8848947368421052,0.460287520376053,0.6348222102964056
HBAN,12.020000457763672,0.8848947368421052,0.4381490215363945,0.6221867140003069
FANG,37.310001373291016,0.8848947368421052,0.5483284617473119,0.6749744587826757
FTI,8.069999694824219,0.8847368421052632,0.536828720769401,0.6700256065932403
UAA,16.100000381469727,0.8842631578947368,0.43406436277633426,0.6176279488557023
LNC,43.099998474121094,0.8842631578947368,0.5010118012148624,0.6532569384311985
DVN,13.109999656677246,0.8842631578947368,0.5180416271193057,0.660850914463942
ZION,39.599998474121094,0.8839473684210526,0.499884786535836,0.6517886096334861
CMA,52.0099983215332,0.8833157894736842,0.48945259648214234,0.6449184219554324
GE,9.680000305175781,0.8825263157894736,0.446445802120829,0.619395419155502
