NCLH,22.549999237060547,0.9005263157894736,0.6090650277061019,0.7372043720141591
tsla,555.3800048828125,0.8994210526315789,0.6046531057601623,0.7330794818858626
SLG,62.08000183105469,0.8987894736842105,0.6099142807231117,0.7328472593196037
TPR,30.1200008392334,0.8979999999999999,0.46025464704762276,0.6763835521177342
CCL,20.229999542236328,0.8973684210526316,0.6882528604034573,0.7482494200982363
RCL,81.62999725341797,0.896578947368421,0.5724062653945723,0.7159012383983967
LNC,50.90999984741211,0.8954736842105263,0.5104133389718912,0.6906860977418465
GPS,26.8700008392334,0.8937368421052632,0.5060763419634288,0.6837622807921089
SPG,88.79000091552734,0.8934210526315789,0.5380324172298364,0.6953308559159918
FANG,47.13999938964844,0.8932631578947368,0.5944173241719789,0.7136976611219985
tqqq,150.1999969482422,0.8927894736842105,0.5796027514574995,0.7078170489567702
HST,14.829999923706055,0.8924736842105262,0.524675819872153,0.6875351074419711
PVH,86.37999725341797,0.8916842105263156,0.5388078069974991,0.6906555912914295
ALB,137.25999450683594,0.8907368421052632,0.45957071463362054,0.6529863623301456
ALK,52.369998931884766,0.8905789473684209,0.491441530917094,0.6679257002417789
VLO,58.4900016784668,0.8897894736842105,0.571839668645302,0.6970597063057419
DAL,41.2599983215332,0.8893157894736842,0.47016542723748844,0.6539003290544572
NOV,14.0,0.889157894736842,0.5446357649026602,0.6856418709902781
OXY,16.780000686645508,0.889157894736842,0.5431019435173168,0.6850671037054089
KIM,15.430000305175781,0.8882105263157895,0.5472044559108078,0.6839185610792494
UAL,44.959999084472656,0.8877368421052632,0.4994006945352035,0.6629410836627943
IVZ,17.1299991607666,0.8877368421052632,0.4330753678894849,0.6285136993949514
ZION,41.86000061035156,0.8875789473684209,0.5158572409931012,0.6696483966308716
DFS,81.5999984741211,0.887421052631579,0.45267803182732896,0.6387256456245883
WYNN,102.76000213623047,0.8871052631578946,0.517863457340359,0.6691042915853691
FTI,9.670000076293945,0.8866315789473684,0.5671358770495276,0.6867351773259082
OKE,37.65999984741211,0.8866315789473684,0.45811981479150593,0.6391670131454581
GE,10.449999809265137,0.8864736842105262,0.43139341628415895,0.6233117732862901
