NIO,21.18000030517578,0.9259473684210526,0.7831962376037485,0.8313955459997431
PINS,43.81999969482422,0.9103157894736842,0.6261253163907292,0.7670789514501134
PTON,107.51000213623047,0.9009999999999999,0.5481619345065052,0.7203964342140484
ROKU,200.0,0.8956315789473683,0.5179525566388683,0.6941296851640726
ZG,108.0,0.8918421052631579,0.4261306684565662,0.6380281868033882
SQ,169.61000061035156,0.8912105263157895,0.47236360298497226,0.660901770525239
BNTX,73.69999694824219,0.8904210526315789,0.5748468788255178,0.6997982078275775
Z,108.18000030517578,0.8899473684210526,0.4329498824867921,0.63575482551788
TDOC,221.60000610351562,0.8818947368421052,0.5001990647403817,0.6457782154743676
TWLO,290.3599853515625,0.8817368421052632,0.48288093379826913,0.6368252094083652
TWTR,46.119998931884766,0.8811052631578947,0.41803749732888507,0.5966936072614705
DDOG,103.48999786376953,0.8796842105263157,0.49016522739777585,0.6342245517242718
TTD,556.47998046875,0.878736842105263,0.43368073543945285,0.5991229510896525
ETSY,131.6300048828125,0.874157894736842,0.44621392094707313,0.5921359779932706
DHI,77.88999938964844,0.8713157894736842,0.3776037251566128,0.5305241024400256
BPY,12.90999984741211,0.871157894736842,0.4005147889145157,0.5494666393094241
SNAP,26.639999389648438,0.8667368421052631,0.4067297450266527,0.5390913735251269
MLM,240.5500030517578,0.8555263157894737,0.337773321519549,0.42780252884094
ED,79.7699966430664,0.8466842105263157,0.3160583409161194,0.36159721984830745
AGR,52.380001068115234,0.8457368421052631,0.3132604599819035,0.35329308490830225
AEP,85.30000305175781,0.8451052631578947,0.31698443093068857,0.3564543335607423
ZM,482.2300109863281,0.7516315789473684,0.7035120981023871,0.3985908541004662
CVNA,222.6999969482422,0.749421052631579,0.6947640871892333,0.38875337854068914
CRWD,139.8699951171875,0.7307894736842105,0.48348312227377377,0.17397473928413731
NET,41.75,0.7153157894736842,0.41304140623633145,0.026076874856424737
CDAY,84.30000305175781,0.7096315789473684,0.42468483735616613,0.02590474080477839
