BILI,127.87999725341797,0.9189999999999999,0.6382788913401393,0.7920962262751139
NIO,58.439998626708984,0.9182105263157895,0.6929044895038017,0.8001719294771673
OXY,23.06999969482422,0.9177368421052631,0.6485483253859077,0.7908948556645649
ROKU,434.1400146484375,0.9028947368421052,0.5307521943064032,0.719936919239874
BIDU,250.4199981689453,0.8987894736842105,0.521602658514575,0.704751876935724
ETSY,221.30999755859375,0.8972105263157893,0.5402588951251622,0.7069508663422179
MELI,1913.2099609375,0.8918421052631579,0.469031216514083,0.6612436057844042
FCX,31.709999084472656,0.8915263157894736,0.43185344946999626,0.6403446143496595
MPC,46.09000015258789,0.889,0.5001810849972618,0.6670803726302288
AMAT,109.22000122070312,0.8850526315789473,0.39521172595412124,0.5942025356119149
GM,54.84000015258789,0.884421052631579,0.40584755211635315,0.5996369095075976
ASX,7.670000076293945,0.8814210526315789,0.3927307436726369,0.5794865866421697
TDOC,232.72000122070312,0.8807894736842105,0.45994885291102905,0.6216073373199109
CEO,109.88999938964844,0.878578947368421,0.46116328020080477,0.615285971009357
LLY,198.47999572753906,0.8781052631578947,0.42184595973816313,0.5891497000472169
TEVA,12.550000190734863,0.8763684210526316,0.4258978955730449,0.5860838710878514
LRCX,580.02001953125,0.875736842105263,0.3807722961245216,0.549391781922366
BGNE,356.67999267578125,0.8751052631578947,0.4444150263440473,0.5940735035669913
TSM,131.3000030517578,0.874157894736842,0.36970039755217127,0.5337684710403221
EQNR,19.809999465942383,0.872736842105263,0.3997708531208196,0.5543965806748596
QRVO,185.6699981689453,0.8724210526315789,0.38075059667729894,0.5373488334892692
AXP,126.75,0.8722631578947367,0.43819645446030675,0.5807572800971016
PBA,28.309999465942383,0.8719473684210526,0.392289548451779,0.5455236029031502
QCOM,163.77000427246094,0.8714736842105263,0.38851926157764355,0.5406630179193047
MRVL,53.810001373291016,0.871,0.39715841414968683,0.5461925795751097
NTES,110.0999984741211,0.8702105263157894,0.39315710079784333,0.5400893777448352
MCHP,153.25,0.8676842105263157,0.36050694317900117,0.5006571893352537
KLAC,314.0799865722656,0.8672105263157894,0.3734055495449317,0.5115932253784017
SNP,52.72999954223633,0.8648421052631579,0.37211037661805285,0.5016222027029752
CTLT,119.83000183105469,0.863578947368421,0.3636309493475202,0.4884154667120975
KMX,116.43000030517578,0.8631052631578946,0.3897365248168755,0.5118558212267648
GLPG,107.7300033569336,0.8615263157894736,0.4258342544796698,0.5363441991470996
PTR,34.279998779296875,0.8593157894736841,0.35024015374652234,0.4576365159197652
INCY,93.95999908447266,0.8572631578947368,0.36359234736071905,0.4646893231004245
AVGO,459.2699890136719,0.854578947368421,0.33762965016231106,0.42386721170874275
ALC,72.7300033569336,0.851421052631579,0.3399850710906257,0.4144049598607993
REGN,533.8900146484375,0.8481052631578948,0.32325055654011553,0.37820742765871634
GILD,67.06999969482422,0.8446315789473684,0.32252443710269685,0.36290553533858605
TSLA,844.5499877929688,0.7413684210526316,0.5150426632456117,0.23921277958097886
EOG,60.47999954223633,0.737736842105263,0.5353327278048114,0.24783001542912306
BIIB,273.8399963378906,0.7356842105263158,0.6620394784407122,0.3364394553702914
SLB,25.420000076293945,0.734736842105263,0.5222692536377171,0.2268318562246615
CXO,65.5999984741211,0.7341052631578947,0.5107704316321927,0.21352944205481048
BKR,22.8700008392334,0.7333157894736841,0.4604487999905339,0.15413258705943395
KEY,18.549999237060547,0.7306315789473683,0.4710798444588754,0.1588210372290054
SE,231.63999938964844,0.7292105263157894,0.47412735944626194,0.15807817487235368
COP,46.0,0.728578947368421,0.4758242818258214,0.15815607699684428
CFG,40.83000183105469,0.7282631578947368,0.4719691001021927,0.15251181729547827
FITB,32.06999969482422,0.7266842105263157,0.4172548880408489,0.07165104660822896
RF,18.420000076293945,0.7265263157894737,0.45909578632154596,0.13084739135040643
BP,24.649999618530273,0.725421052631579,0.4664456927703135,0.1367588533139215
DISCB,37.599998474121094,0.7241578947368421,0.5083277257681896,0.1815117015820172
DISCA,36.150001525878906,0.723842105263158,0.40302652687255386,0.038631886273851807
URI,260.8299865722656,0.7230526315789474,0.4364998038929454,0.0885795666403528
DFS,99.06999969482422,0.7222631578947368,0.4283071027364565,0.07381058652526638
SCHW,59.22999954223633,0.7209999999999999,0.40650663533384535,0.034664339646337736
HIG,52.65999984741211,0.7200526315789474,0.40915517262810003,0.035844323462286734
COF,112.86000061035156,0.7172105263157894,0.4163286476569806,0.037964754314038916
PRU,84.86000061035156,0.716421052631579,0.4123053416151942,0.02863237092906053
CINF,93.7699966430664,0.7159473684210527,0.4134325126562741,0.028888119611785806
BEN,27.139999389648438,0.715,0.4030006827481117,0.007805168327384251
CI,220.8000030517578,0.7145263157894737,0.41611298145947934,0.028477821918283318
NBIX,108.77999877929688,0.7140526315789473,0.4425284618566042,0.06788545123222817
PFG,54.31999969482422,0.7131052631578947,0.41638748909967355,0.02409624066675668
BAC,32.77000045776367,0.7123157894736842,0.4046119804688264,0.0013032035562474383
PDD,168.7899932861328,0.6451052631578947,0.6346074957683889,0.08587024118199567
