COF,91.27999877929688,0.8762105263157894,0.4426743835790162,0.5965705058488844
SCHW,51.06999969482422,0.875736842105263,0.38692474492196866,0.554580959661515
PFG,51.36000061035156,0.875736842105263,0.407477120749667,0.5707794553785664
AMAT,86.0999984741211,0.8746315789473683,0.3870346821276974,0.5507111996071314
MU,69.9000015258789,0.8735263157894736,0.38335950038613403,0.5436174858709837
PXD,105.3499984741211,0.8733684210526315,0.45776865097594294,0.5967405246744163
HLT,109.16000366210938,0.8730526315789473,0.40406670902969344,0.5588783490059086
OMC,65.05999755859375,0.8724210526315789,0.40975548842108644,0.5610672063169826
DISCK,25.1200008392334,0.8717894736842106,0.39006374761568524,0.5430982607748008
BEN,22.959999084472656,0.8716315789473683,0.391729042391798,0.5439346069055543
DISCA,28.239999771118164,0.8714736842105263,0.3960824831612366,0.5469798697815923
WFC,29.15999984741211,0.8705263157894736,0.3970297975229913,0.5444206052904303
NLSN,17.239999771118164,0.8702105263157894,0.4160078188731724,0.5582224631208059
HPE,11.609999656677246,0.8694210526315789,0.3963039204454574,0.5399291131583419
TER,113.73999786376953,0.8686315789473684,0.39149543112030893,0.5330761404670117
BAC,28.90999984741211,0.868,0.4036051551920734,0.5409476858709056
WBA,42.81999969482422,0.8676842105263157,0.4035133777522808,0.5397749099456702
TJX,65.91000366210938,0.8654736842105263,0.3676019924060334,0.49951724608305526
XOM,40.209999084472656,0.8651578947368421,0.40379400957521294,0.5312200401237679
VIAC,36.59000015258789,0.8638947368421052,0.3565653150256018,0.4821827266648893
MCHP,138.50999450683594,0.863578947368421,0.37553214092775977,0.5003049748808787
ILMN,346.0,0.863421052631579,0.3824233457352718,0.5062803370044364
STT,73.87999725341797,0.8629473684210527,0.38662485419355663,0.508462574977498
FLIR,40.52000045776367,0.8621578947368421,0.36126968463565956,0.48060884391578695
HPQ,23.239999771118164,0.8619999999999999,0.35670474587947276,0.4751254164848454
FOXA,30.31999969482422,0.8618421052631579,0.37329773646112774,0.4917410271088068
FOX,29.770000457763672,0.8618421052631579,0.37563709291686115,0.49404590690577066
AMP,194.7100067138672,0.8599473684210527,0.367681047171725,0.4790394248208594
MS,64.05999755859375,0.8596315789473683,0.36804292280379436,0.47824013692944106
DIS,153.24000549316406,0.859,0.3692159851532621,0.47710970903258526
DISH,37.16999816894531,0.859,0.3677840682316399,0.47562287146382154
CVS,72.5199966430664,0.8582105263157894,0.36555402214700633,0.47033495911114126
STX,62.34000015258789,0.8564736842105263,0.3254103763302828,0.41541117904997016
TSN,69.12999725341797,0.8552105263157894,0.3454162398388942,0.4360366225301945
TROW,150.07000732421875,0.8541052631578947,0.3499136162589446,0.437160251409225
INTC,50.9900016784668,0.8528421052631578,0.34457639266964785,0.42577310730680273
PFE,40.09000015258789,0.8523684210526314,0.34677344942367466,0.42663923332869513
CME,181.7100067138672,0.8503157894736842,0.3439855968021009,0.41516905101175106
ETSY,154.74000549316406,0.7277894736842105,0.5055431484310301,0.1893378555372653
TWTR,47.790000915527344,0.7227368421052632,0.48966852595429644,0.15651062334964888
XLNX,144.38999938964844,0.722578947368421,0.43794185810963626,0.0891134598969578
MOS,21.229999542236328,0.7172105263157894,0.43691405017513496,0.0699677251953956
PAYC,428.4800109863281,0.7170526315789474,0.41456215643405836,0.03453165365157752
XRAY,52.150001525878906,0.7157894736842105,0.41406048393648254,0.029390898254376234
QRVO,159.1300048828125,0.7140526315789473,0.41409684932232776,0.023520045086180292
AMD,92.30999755859375,0.7132631578947368,0.41380253538530337,0.020331584050525417
PYPL,214.5399932861328,0.7112105263157895,0.4174563346117942,0.01942686000068885
