SOXL,41.16999816894531,0.9051052631578946,0.6751491963838362,0.7645515346629624
tqqq,112.27999877929688,0.8893157894736842,0.4575895925700234,0.6474304574567015
pltr,25.0,0.8823684210526316,0.4596132237002482,0.6264324016310368
NVDA,720.75,0.8795263157894736,0.4101077417115695,0.5857652575179715
GNRC,355.0899963378906,0.871157894736842,0.40492653388201605,0.5529715214509193
NOW,509.3399963378906,0.8615263157894736,0.3633225840978239,0.48039480822196534
RMD,231.6999969482422,0.8594736842105263,0.351015797040803,0.4591318278776657
ADBE,556.9500122070312,0.8533157894736841,0.32235251204438164,0.3982729247662414
MSCI,490.760009765625,0.847157894736842,0.31489619264005536,0.3617849088593482
NDAQ,175.16000366210938,0.8436842105263157,0.3143066458427922,0.3463489122079044
BIIB,406.1400146484375,0.7363157894736841,0.5565323842527693,0.2625172864802735
