PDD,176.75,0.9189999999999999,0.6615132586566328,0.7965534746431374
BILI,105.5999984741211,0.9150526315789472,0.6137428280971448,0.7766438966297755
TSLA,755.97998046875,0.9005263157894736,0.48896791338810924,0.6970902998732903
CNQ,26.65999984741211,0.8978421052631578,0.47767611407005295,0.6839777487928228
FCX,30.15999984741211,0.8949999999999999,0.41515373351908735,0.6420816434433617
CFG,38.810001373291016,0.8929473684210526,0.46161765814675393,0.6610397936356137
KEY,18.15999984741211,0.8915263157894736,0.48616572722464924,0.6684055194516385
DFS,95.45999908447266,0.889,0.4345103332723289,0.6335400224108572
RF,17.25,0.887421052631579,0.44711416553813854,0.6356308924318391
PBR,11.619999885559082,0.8872631578947368,0.4285131296295457,0.6241747381706422
FITB,30.260000228881836,0.8850526315789473,0.4241308543936317,0.6140339890296103
BP,23.40999984741211,0.8820526315789473,0.4454864282206197,0.6172917747955816
COF,107.37999725341797,0.8811052631578947,0.4258393660081423,0.6019043570588754
DISCB,35.54999923706055,0.88,0.5044779257370249,0.6421303254752245
PUK,39.40999984741211,0.8792105263157894,0.4113351109190538,0.5855582936767413
LYB,96.7699966430664,0.8790526315789473,0.43719343368289193,0.6024076522566391
BKNG,2249.81005859375,0.8784210526315789,0.42838796319937,0.594615348894196
DISCA,34.25,0.8781052631578947,0.41438925929185894,0.5839501080498484
SCHW,57.40999984741211,0.8774736842105263,0.3956259658475388,0.5677712724211761
BAC,32.150001525878906,0.8762105263157894,0.396096450720083,0.5636869642915209
IBN,15.15999984741211,0.875578947368421,0.39188235113879166,0.5580830145456813
PNC,156.50999450683594,0.8754210526315789,0.3893243249079597,0.5554334756984578
ULTA,291.19000244140625,0.8754210526315789,0.43503245431399695,0.5890540330379032
MOH,235.72999572753906,0.874157894736842,0.3998455932909863,0.5594311417735384
ASX,6.429999828338623,0.874,0.36252641259029894,0.5264391171950387
BURL,267.2200012207031,0.8736842105263158,0.4288269565390289,0.579122995221308
PKX,65.88999938964844,0.8733684210526315,0.38114509641805017,0.5411285991647595
BIO,612.2000122070312,0.8705263157894736,0.39705756126434655,0.5444434078145074
MLM,302.6600036621094,0.869578947368421,0.39544054355506025,0.5397669067034018
CRH,46.650001525878906,0.8687894736842104,0.39022834131854933,0.5325490922899735
DOW,58.43000030517578,0.8673684210526316,0.3735731303812779,0.5123333070121722
TSM,115.61000061035156,0.8659473684210526,0.3609025391461983,0.4945101602038947
VMC,160.75999450683594,0.8657894736842104,0.38626177884473495,0.518329451320108
FOXA,32.0099983215332,0.8653157894736841,0.39483776014106203,0.5242029980370249
FOX,31.459999084472656,0.8651578947368421,0.38086124344163874,0.5111126680693499
CAT,193.86000061035156,0.8648421052631579,0.3752318946374219,0.504643794116281
NTES,103.61000061035156,0.863421052631579,0.38420021236660395,0.5079320576434725
LBTYK,25.690000534057617,0.8632631578947368,0.36538248483511415,0.48903382895750497
GS,285.54998779296875,0.8626315789473684,0.36227261651732795,0.48344636099407895
EQNR,17.889999389648438,0.8626315789473684,0.38628023834344055,0.5070130217006014
ZBH,160.25,0.8618421052631579,0.36473695309550064,0.4830543417412435
IBKR,66.91000366210938,0.8613684210526316,0.3502969433793475,0.46561395739680683
WIT,6.070000171661377,0.8612105263157894,0.3515132772417131,0.4663762976537128
IP,52.84000015258789,0.8610526315789474,0.3615012070366524,0.47669051682959096
FRC,156.14999389648438,0.8604210526315789,0.3600124832838749,0.47271519839218257
LBTYA,26.219999313354492,0.8593157894736841,0.3715874141169804,0.4807125182605567
BHP,71.70999908447266,0.8591578947368421,0.3476968993856976,0.45408639277063395
CME,193.3800048828125,0.8583684210526316,0.35416096521994483,0.4584610544702901
IQV,186.25,0.8569473684210526,0.35605479334200835,0.4551759718440704
DE,290.3599853515625,0.8548947368421053,0.33735360480989995,0.4247666424953382
HUM,437.8299865722656,0.854578947368421,0.3483385901742275,0.4371085414658072
WAT,262.4700012207031,0.8544210526315789,0.33308923482891584,0.4173641557216723
BSX,36.7599983215332,0.853157894736842,0.36260176508285186,0.4481899122185948
APD,289.9700012207031,0.8525263157894737,0.3497712796194662,0.43089740340144017
JCI,49.75,0.8512631578947367,0.31569426849404253,0.3801211165305297
LIN,271.5,0.850157894736842,0.33329266749789954,0.40057673116653225
ABB,29.670000076293945,0.845578947368421,0.3145010902810093,0.3545757127099889
NIO,50.5,0.756842105263158,0.6800881915681702,0.3993033363923731
VIPS,28.579999923706055,0.7333157894736841,0.42674710926898135,0.10839249243449295
BPY,17.06999969482422,0.7279473684210526,0.4397728304467891,0.1093265425220211
