PINS,59.54999923706055,0.9043157894736841,0.5726489315004415,0.7372252646112584
ZG,110.11000061035156,0.8926315789473684,0.5007912050661161,0.6782340017406033
BNTX,109.44999694824219,0.8910526315789473,0.502779746426456,0.674362581521434
PDD,111.45999908447266,0.8852105263157894,0.49379429062165325,0.6527463689443092
GM,40.560001373291016,0.8823684210526316,0.4218011817088822,0.6034892143353893
CNQ,21.40999984741211,0.8804736842105263,0.4433596507736772,0.6108814568147851
RBS,3.7899999618530273,0.8793684210526316,0.44260788294844483,0.6068211312398566
ULTA,255.4199981689453,0.8779473684210525,0.43409710662044765,0.596783016672299
QCOM,147.69000244140625,0.8765263157894736,0.4010200358837159,0.5686272754374594
LYG,1.7200000286102295,0.8751052631578947,0.4298218248455407,0.5845319845976751
CXO,51.150001525878906,0.8747894736842106,0.4504113779208473,0.5967979919996755
BSBR,6.630000114440918,0.8746315789473683,0.41209268634663304,0.5704077351221525
MOH,219.00999450683594,0.8736842105263158,0.4235687547825442,0.5754662989182383
CI,221.11000061035156,0.8733684210526315,0.4070554637347694,0.5622767143217776
PBR,8.779999732971191,0.8724210526315789,0.45228711109529646,0.5903459188532466
PH,260.7699890136719,0.8719473684210526,0.3940125762679049,0.5469510629937882
PSX,58.97999954223633,0.8714736842105263,0.4439998011775242,0.5819998703740983
CHA,36.29999923706055,0.8706842105263158,0.399163593206025,0.546717316564273
BBDO,4.039999961853027,0.8705263157894736,0.42562417633561106,0.5663291122254672
EOG,41.90999984741211,0.8703684210526316,0.45283658326078646,0.584102726673619
ABEV,2.7899999618530273,0.8702105263157894,0.40041256370165135,0.5460711624447868
KB,42.18000030517578,0.8687894736842104,0.365401666504043,0.5097037377839397
PUK,33.31999969482422,0.8662631578947368,0.4008094757409577,0.5325962907179316
IDXX,455.05999755859375,0.8642105263157893,0.37396305158917154,0.5011011947730932
BUD,66.98999786376953,0.8637368421052631,0.3850407619652384,0.5098440303435862
FMX,70.26000213623047,0.863421052631579,0.369977414140911,0.49426622817950244
FICO,471.7799987792969,0.8619999999999999,0.3755918834520135,0.49457991964133796
FCAU,14.460000038146973,0.8604210526315789,0.3647619169199518,0.4777633767781754
SHG,30.3799991607666,0.8591578947368421,0.36029735744338787,0.468252709468344
WBA,41.439998626708984,0.8583684210526316,0.377000404094084,0.48268824296979046
IX,74.69999694824219,0.8582105263157894,0.33355220900084553,0.43312123037336314
ENIA,7.610000133514404,0.8580526315789474,0.3633271987843068,0.46736520466456094
PBA,23.969999313354492,0.8569473684210526,0.3552726011635289,0.4542914047738545
TLK,21.5,0.8561578947368421,0.36920340715838573,0.46655665467718416
VICI,25.399999618530273,0.8547368421052631,0.34675212593186544,0.4358117742218141
CEO,112.58000183105469,0.854578947368421,0.3538964843181617,0.4436648550406716
BP,18.8799991607666,0.8544210526315789,0.37709061092799545,0.46836278666160197
EC,11.069999694824219,0.8533157894736841,0.3701626085808916,0.4570461308804906
SNP,46.70000076293945,0.8517368421052631,0.3387489742079195,0.4140582978634291
KOF,44.79999923706055,0.851421052631579,0.3513786593679692,0.42857537487848907
EIX,62.900001525878906,0.8511052631578947,0.33453959835656905,0.40603168271015977
ABBV,98.1500015258789,0.8504736842105262,0.3300260194170527,0.39739935978728086
NMR,5.119999885559082,0.8460526315789473,0.3220827975366956,0.36807811819776215
NIO,43.08000183105469,0.7628421052631579,0.6928887611061897,0.4205679798202482
RCL,70.87999725341797,0.7380526315789474,0.5735058182499275,0.28130509722891445
TTD,742.0399780273438,0.737736842105263,0.5582012901464543,0.26790066916140026
NET,65.45999908447266,0.7348947368421053,0.5342393527417577,0.2386653561397027
DAL,35.02000045776367,0.7304736842105264,0.46999012996650225,0.1570013948909959
CFG,31.68000030517578,0.7303157894736841,0.46213848331182594,0.14675865180863587
DFS,74.25,0.7271578947368421,0.450932094288004,0.1220953837307004
HUBS,345.0,0.7266842105263157,0.4552840682682589,0.12636496256035495
RF,14.869999885559082,0.7257368421052631,0.46624222474589555,0.13749505846112436
UBER,46.22999954223633,0.7243157894736842,0.45566468618616107,0.11930026186335406
FCX,19.530000686645508,0.7239999999999999,0.444580491325394,0.10319003333416074
KEY,15.020000457763672,0.7235263157894737,0.4557090867260657,0.11683732874998685
GE,8.890000343322754,0.7219473684210527,0.4332069735014007,0.08010028703271846
MAR,116.38999938964844,0.7217894736842104,0.41806068334246255,0.05631066306884328
FITB,25.719999313354492,0.7209999999999999,0.41315871506061613,0.045714716573104594
BCS,7.050000190734863,0.7205263157894737,0.4258541661690643,0.06426014203182359
LSXMB,39.959999084472656,0.7200526315789474,0.47566718055466417,0.13151640317106628
BA,182.14999389648438,0.7194210526315789,0.4573797321890257,0.10597247233361427
LUV,43.220001220703125,0.7189473684210527,0.4136063747654916,0.03943020252074548
STNE,64.16999816894531,0.718,0.4411217738634854,0.07872074264175616
PRU,73.0199966430664,0.718,0.42283069674836177,0.05106639709787637
BKR,17.559999465942383,0.7168947368421053,0.419338415011569,0.041771130172097624
BKNG,2000.02001953125,0.7167368421052631,0.4289245833781925,0.05633366431636627
IBN,13.199999809265137,0.716578947368421,0.40827707149997117,0.022390925517679093
XLNX,127.05999755859375,0.716578947368421,0.4087600507953089,0.02321115841708492
OXY,11.899999618530273,0.7162631578947368,0.5241718090127316,0.17495811777883208
MPC,37.189998626708984,0.7161052631578947,0.46238965031790896,0.10213231491625971
BXP,90.80000305175781,0.7159473684210527,0.416376419102427,0.033745835031450615
ZNH,31.020000457763672,0.7159473684210527,0.4129918286098363,0.02815499118421646
SU,14.619999885559082,0.7154736842105263,0.45772036961828155,0.09385766125145144
