FITB,21.479999542236328,0.8866315789473684,0.49563568609980063,0.657898208384935
MHK,91.29000091552734,0.8866315789473684,0.5399982245835113,0.6766893682297865
SIVB,252.86000061035156,0.8866315789473684,0.4625832931563704,0.6415548052509419
HBAN,10.09000015258789,0.8863157894736843,0.5092997896062463,0.6630991048286577
LEG,41.27000045776367,0.8863157894736843,0.5535423183923337,0.6809399640869432
BKR,17.18000030517578,0.886157894736842,0.4903707225695677,0.6540027108657096
UNM,19.34000015258789,0.8856842105263157,0.5217143512079851,0.6665685407944102
BWA,41.7400016784668,0.8855263157894737,0.4260561146196669,0.6168441392345964
FTI,8.640000343322754,0.8855263157894737,0.5587049941338593,0.6806352097273366
COF,69.62999725341797,0.8852105263157894,0.489224949136199,0.6505751629989986
KEY,13.079999923706055,0.884421052631579,0.5107228540051174,0.6581164209472038
MAR,97.01000213623047,0.8841052631578946,0.49452879501571917,0.6497513933525547
TDG,490.2300109863281,0.8837894736842105,0.46837740186327537,0.6356764651285313
LKQ,31.459999084472656,0.8837894736842105,0.4408956317184588,0.620211161821965
APTV,88.83999633789062,0.8836315789473684,0.45070107322794495,0.6254373389842933
PRU,70.73999786376953,0.8834736842105263,0.4604862798466082,0.6304231137824788
PFG,46.18000030517578,0.883157894736842,0.4751819564988535,0.6372687071000639
RF,11.930000305175781,0.8826842105263157,0.5097933551510583,0.6525600076737263
XRX,17.690000534057617,0.8817368421052632,0.4817058154377451,0.6362277489935961
FLS,31.65999984741211,0.8811052631578947,0.4872412148373107,0.6370890896045058
CF,35.4900016784668,0.8807894736842105,0.4470800691723944,0.6141470207194333
CBRE,47.20000076293945,0.8807894736842105,0.46699118360568187,0.6255158614601979
ZION,35.38999938964844,0.8806315789473683,0.48400201857121844,0.6340036384172665
NWS,14.9399995803833,0.880157894736842,0.39501051866409553,0.5767682390171476
TFC,40.70000076293945,0.8795263157894736,0.4728731166346849,0.6247567381321384
IR,35.86000061035156,0.8790526315789473,0.440177660049308,0.6042831932401082
WAB,70.58000183105469,0.8782631578947369,0.4315300491841392,0.5961580244621483
DRI,84.13999938964844,0.8774736842105263,0.4333248802059354,0.5947151319408214
VFC,64.45999908447266,0.8773157894736842,0.4612486470575386,0.6113329810492909
NWSA,14.890000343322754,0.8763684210526316,0.41680002595317184,0.5797475687274961
GM,28.520000457763672,0.8760526315789473,0.43608992667214136,0.5918282988434698
BAC,26.920000076293945,0.8754210526315789,0.4300802099338909,0.5857566028593596
PWR,49.86000061035156,0.8751052631578947,0.4115241324231612,0.5716121578892136
MTB,111.3499984741211,0.8749473684210526,0.4568197565333139,0.6012012578588928
SYY,60.84000015258789,0.8744736842105263,0.44865999258304506,0.59469318703094
MET,40.56999969482422,0.8738421052631579,0.42555919721843644,0.577390059198962
AXP,103.26000213623047,0.8736842105263158,0.41334514434041975,0.5680902264110602
PPG,120.88999938964844,0.8728947368421053,0.36880763358034,0.528256362836741
PH,208.52999877929688,0.872736842105263,0.4071061949543637,0.5601325155879446
KMX,103.98999786376953,0.8725789473684211,0.3815422579371973,0.538615801790579
SNA,153.8800048828125,0.8713157894736842,0.38890086619842873,0.5404237249117675
DISCA,22.479999542236328,0.8706842105263158,0.42563979280787023,0.566869126366513
DE,193.22000122070312,0.8703684210526316,0.37998645440955897,0.5292205263236047
HLT,87.0199966430664,0.8698947368421053,0.4236958766409935,0.5628224467142134
JCI,40.790000915527344,0.8697368421052631,0.3689290337201505,0.5166522486233976
CTL,11.039999961853027,0.8694210526315789,0.39196696667462494,0.5362834199473024
XYL,80.30000305175781,0.8684736842105263,0.3883665566574826,0.5298082828395412
RHI,56.02000045776367,0.8684736842105263,0.3861404646835667,0.5278558836460179
TSN,65.20999908447266,0.8683157894736842,0.3978435105484418,0.5373207951233067
CMI,212.0399932861328,0.8678421052631579,0.3850460389581831,0.52461588978404
ETN,102.18000030517578,0.8673684210526316,0.39366327611657986,0.5304521095903179
TJX,57.5099983215332,0.8672105263157894,0.3821262073166421,0.5197089126037074
EMR,70.29000091552734,0.8668947368421052,0.3891301645175735,0.5248362810991206
GL,85.76000213623047,0.866578947368421,0.41014293155310655,0.5412751511373183
ULTA,216.19000244140625,0.866578947368421,0.3954370024225926,0.5291774097930488
PPL,28.43000030517578,0.8656315789473684,0.383119242947809,0.5149093859852775
DISCK,20.729999542236328,0.8654736842105263,0.4163562520153962,0.5423698154964351
NSC,206.0800018310547,0.8651578947368421,0.3710227163571874,0.5017243384654677
GD,158.85000610351562,0.8638947368421052,0.3740249900049595,0.5000012356188579
DOV,112.36000061035156,0.8638947368421052,0.35684399005788164,0.48248082221846816
CSX,75.13999938964844,0.8616842105263157,0.36825831940203846,0.4860897373362047
ROST,93.5999984741211,0.860578947368421,0.39827933129497944,0.510520479161546
UNP,190.35000610351562,0.8602631578947368,0.35506517997237363,0.4667105090088744
NKE,105.12000274658203,0.8602631578947368,0.36111700041919137,0.4733059059706957
ITW,196.32000732421875,0.8578947368421052,0.3499377617567691,0.4518074873709614
SBUX,78.87000274658203,0.8569473684210526,0.34729922457973084,0.44504713526603645
EL,207.25999450683594,0.8533157894736841,0.3544326977849547,0.4394594736116706
NOC,341.8500061035156,0.8509473684210526,0.3582631024953252,0.43490499469965505
BR,142.11000061035156,0.8498421052631578,0.32489081878869264,0.387662548153223
BMY,63.130001068115234,0.8458947368421051,0.31549922198885905,0.35744578858024
MOS,17.639999389648438,0.742,0.5325929412033834,0.257577507623263
APA,15.59000015258789,0.7374210526315789,0.6457067957255936,0.33076752334146814
TXT,38.68000030517578,0.7372631578947368,0.5113939888255975,0.22349716172291773
CARR,29.489999771118164,0.7363157894736841,0.45968306578733664,0.16269402667352
VIAC,26.510000228881836,0.7358421052631577,0.4756955512460029,0.18053337041178918
VTR,41.52000045776367,0.7339473684210526,0.529614407143132,0.23159579340612899
WY,28.889999389648438,0.733157894736842,0.4662612255111479,0.1608561662998972
AMD,76.87999725341797,0.7323684210526317,0.48591979544848596,0.18159526578252302
DXC,20.020000457763672,0.7311052631578947,0.5302719937216809,0.22401693862677186
DVN,12.359999656677246,0.73,0.5611934382299839,0.24888247152071888
WHR,176.3300018310547,0.7296842105263158,0.430042810537524,0.10110542057791974
UPS,155.85000610351562,0.7296842105263158,0.4194418844369673,0.08521879230386216
FBHS,81.08999633789062,0.7295263157894736,0.42710960306872864,0.09626103149896101
URI,175.6199951171875,0.7292105263157894,0.461743903034275,0.1427610422949684
VAR,173.2899932861328,0.728578947368421,0.46245040301146534,0.1416596780498262
HES,53.52000045776367,0.728578947368421,0.49412126983565496,0.17927846345714576
WELL,56.630001068115234,0.7277894736842105,0.475535073960115,0.1553595074802435
OKE,30.030000686645508,0.727,0.5074053879272895,0.1889686615564269
DHI,69.04000091552734,0.7268421052631578,0.4231010637366217,0.08123301053660432
AMP,162.5500030517578,0.7262105263157894,0.43914477170326566,0.10274990165141855
AES,16.979999542236328,0.7246315789473684,0.4548257409023989,0.11919438336058044
HIG,43.81999969482422,0.7244736842105263,0.4357734437055838,0.0922040501397907
HST,11.670000076293945,0.7243157894736842,0.4861581233888277,0.1572488265591834
CTAS,318.3299865722656,0.7241578947368421,0.41118126572336616,0.05330509024954234
PYPL,189.02999877929688,0.7228947368421051,0.41324447329104336,0.052334617910441236
BEN,22.670000076293945,0.7221052631578946,0.4268379322826856,0.07105080940784274
HPQ,18.56999969482422,0.7216315789473684,0.42869814261257877,0.07229724930415032
SEE,40.88999938964844,0.7211578947368421,0.4259726585330639,0.06655694869627794
QRVO,127.62000274658203,0.7206842105263157,0.39619403963642774,0.015686755920482152
HCA,131.58999633789062,0.7205263157894737,0.45352433104690404,0.10429987526885928
BBY,104.12000274658203,0.7192631578947368,0.41196526636359304,0.037805605457561536
CE,103.0,0.7191052631578947,0.4015762292755872,0.019624775110039093
PXD,106.55999755859375,0.7191052631578947,0.43961872044666395,0.08015445470117337
KSU,184.47999572753906,0.7183157894736841,0.405960208246713,0.024444309451364585
TT,119.80000305175781,0.718,0.39822978648057045,0.00986612962273005
TEL,95.04000091552734,0.7176842105263157,0.39858227673298985,0.009384303697273125
GLW,32.29999923706055,0.7172105263157894,0.4034977520044454,0.016365299101004174
L,38.61000061035156,0.7170526315789474,0.4111161644837199,0.028810735820899862
QCOM,108.83000183105469,0.716421052631579,0.4189404948692597,0.039525524886239845
STT,70.3499984741211,0.7162631578947368,0.4258541964060264,0.04998619150613444
RJF,75.88999938964844,0.7162631578947368,0.4309866854019757,0.057920680700515544
BKNG,1805.0999755859375,0.7161052631578947,0.4201885271328225,0.04046868931025694
NLSN,16.290000915527344,0.715,0.40609370389768523,0.013191532484814321
VMC,133.24000549316406,0.715,0.415970232252003,0.029854819160854747
AIZ,124.95999908447266,0.715,0.42452580681685326,0.043662721032285565
PNC,112.47000122070312,0.713578947368421,0.4158934474766267,0.024890403777755137
MLM,225.5500030517578,0.7126315789473684,0.42980054984569854,0.04402279946628382
HPE,10.15999984741211,0.7113684210526314,0.42494512179851096,0.032147589605543814
CNP,20.610000610351562,0.7108947368421052,0.408929720794534,0.003914421016259124
