ZM,403.510009765625,0.9133157894736842,0.6969947004572503,0.7889472534296535
DAL,32.81999969482422,0.8735263157894736,0.4963240659547134,0.6187055386279925
DFS,57.9900016784668,0.8725789473684211,0.4230730553644025,0.5713991605303577
SNAP,24.1299991607666,0.8700526315789473,0.3974360685061702,0.5430884259660005
UBER,37.95000076293945,0.8700526315789473,0.426710886946989,0.5655200489893775
LYB,76.48999786376953,0.868157894736842,0.4273326152065193,0.5596345090377611
FITB,22.260000228881836,0.8675263157894737,0.42608431246376355,0.5566167602498235
CFG,27.989999771118164,0.8662631578947368,0.4203670008942938,0.5481201023724199
SYY,64.56999969482422,0.8648421052631579,0.39110673848353816,0.5192640790166707
VFC,73.20999908447266,0.8642105263157893,0.39410038061110475,0.5196549755861726
COF,74.63999938964844,0.8624736842105263,0.43839389544441953,0.5487687781464099
CE,109.41000366210938,0.8597894736842104,0.3576467235623662,0.4677530951058958
IP,40.790000915527344,0.8580526315789474,0.3638534115634245,0.4679302253848546
NKE,119.27999877929688,0.854578947368421,0.3580913180090071,0.4484784771304876
GPC,103.0199966430664,0.8507894736842105,0.3396140243104958,0.4114362207709208
IX,66.62000274658203,0.8481052631578948,0.35089487678111814,0.41522707971022293
ADM,47.5,0.8474736842105263,0.3281276166144079,0.3826352857751035
PSA,224.74000549316406,0.847157894736842,0.321714515365082,0.3720717610269206
PTON,82.01000213623047,0.7454736842105263,0.5208727574218043,0.2568201461577429
LUV,40.060001373291016,0.7146842105263157,0.43819788556891504,0.06357246656329511
NIO,18.729999542236328,0.6580526315789473,0.823288057161202,0.24270910090739947
TSLA,419.6199951171875,0.6507894736842105,0.6668429432956628,0.12711215231986406
